date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.300000190734863,4.300000190734863,4.630000114440918,4.590000152587891,83100,7.189540582476828,,,,,381429.0126800537
2024-01-03,4.639999866485596,4.480000019073486,4.639999866485596,4.630000114440918,28800,3.4557201610659076,,,,,133344.00329589844
2024-01-04,4.559999942779541,4.559999942779541,4.840000152587891,4.639999866485596,71400,6.034487453992663,,,,,331295.99046707153
2024-01-05,4.590000152587891,4.340000152587891,4.599999904632568,4.340000152587891,232500,5.990777486255224,,,,,1009050.0354766846
2024-01-08,4.440000057220459,4.440000057220459,5.110000133514404,5.03000020980835,213700,13.320080484041835,,,,,1074911.0448360443
2024-01-09,5.050000190734863,4.650000095367432,5.070000171661377,4.929999828338623,40600,8.519271621059723,,,,,200157.9930305481
2024-01-10,4.960000038146973,4.739999771118164,4.960000038146973,4.860000133514404,52800,4.526754341253899,,,,,256608.00704956055
2024-01-11,4.849999904632568,4.670000076293945,4.849999904632568,4.739999771118164,54500,3.797464916251698,,,,,258329.98752593994
2024-01-12,4.730000019073486,4.309999942779541,4.929999828338623,4.369999885559082,240700,14.187640773353511,,,,,1051858.972454071
2024-01-16,4.340000152587891,4.039999961853027,4.570000171661377,4.090000152587891,120900,12.958439854164784,,,,,494481.018447876
2024-01-17,4.099999904632568,4.050000190734863,4.289999961853027,4.139999866485596,50500,5.797096107684116,,,,,209069.99325752258
2024-01-18,4.139999866485596,3.9700000286102295,4.21999979019165,4.079999923706055,37100,6.127445251379672,,,,,151367.99716949463
2024-01-19,4.059999942779541,4.059999942779541,4.21999979019165,4.139999866485596,25900,3.864730738456077,,,,,107225.99654197693
2024-01-22,4.130000114440918,4.119999885559082,4.449999809265137,4.389999866485596,98000,7.517082773176377,,,,,430219.9869155884
2024-01-23,4.449999809265137,4.340000152587891,4.559999942779541,4.46999979019165,37000,4.921695761024139,,,,,165389.99223709106
2024-01-24,4.590000152587891,4.389999866485596,4.610000133514404,4.449999809265137,83000,4.943826437267623,,,,,369349.98416900635
2024-01-25,4.449999809265137,4.309999942779541,4.550000190734863,4.440000057220459,58100,5.405410920322552,,,,,257964.00332450867
2024-01-26,4.440000057220459,4.429999828338623,4.699999809265137,4.559999942779541,53800,5.921052287600153,,,,,245327.9969215393
2024-01-29,4.559999942779541,4.480000019073486,4.739999771118164,4.710000038146973,65200,5.520164542227221,,,,,307092.0024871826
2024-01-30,4.690000057220459,4.619999885559082,4.75,4.739999771118164,47800,2.742618580554298,4.516999959945679,,84770.0,,226571.98905944824
2024-01-31,4.710000038146973,4.639999866485596,4.75,4.670000076293945,24300,2.3554632059385114,4.520999956130981,,81830.0,,113481.00185394287
2024-02-01,4.699999809265137,4.510000228881836,4.75,4.599999904632568,78200,5.217386436822859,4.519499945640564,,84300.0,,359719.99254226685
2024-02-02,4.599999904632568,4.420000076293945,4.730000019073486,4.489999771118164,45400,6.904230703386882,4.511999940872192,,83000.0,,203845.98960876465
2024-02-05,4.440000057220459,4.329999923706055,4.699999809265137,4.579999923706055,89900,8.0786002559512,4.523999929428101,,75870.0,,411741.9931411743
2024-02-06,4.539999961853027,4.539999961853027,4.75,4.71999979019165,35900,4.44915354834043,4.5084999084472654,,66980.0,,169447.99246788025
2024-02-07,4.650000095367432,4.579999923706055,4.690000057220459,4.579999923706055,34100,2.401749680061002,4.490999913215637,,66655.0,,156177.99739837646
2024-02-08,4.550000190734863,4.320000171661377,4.639999866485596,4.409999847412109,60300,7.2562291586472965,4.4684998989105225,,67030.0,,265922.9907989502
2024-02-09,4.449999809265137,4.329999923706055,4.579999923706055,4.409999847412109,39400,5.668934436510374,4.45199990272522,,66275.0,,173753.9939880371
2024-02-12,4.409999847412109,4.389999866485596,4.590000152587891,4.409999847412109,54800,4.5351540367889065,4.4539999008178714,,56980.0,,241667.9916381836
2024-02-13,4.329999923706055,4.25,4.46999979019165,4.420000076293945,29300,4.977370732900857,4.470499897003174,,52400.0,,129506.0022354126
2024-02-14,4.420000076293945,4.329999923706055,4.550000190734863,4.389999866485596,28400,5.0113957567139815,4.4829998970031735,,51295.0,,124675.99620819092
2024-02-15,4.440000057220459,4.320000171661377,4.610000133514404,4.590000152587891,40200,6.3180817475468345,4.5084999084472654,,51450.0,,184518.0061340332
2024-02-16,4.5,4.400000095367432,4.570000171661377,4.400000095367432,20700,3.8636380138475674,4.521499919891357,,51190.0,,91080.00197410583
2024-02-20,4.369999885559082,4.150000095367432,4.400000095367432,4.360000133514404,57600,5.733944778540316,4.519999933242798,,49170.0,,251136.0076904297
2024-02-21,4.320000171661377,4.320000171661377,4.559999942779541,4.449999809265137,121700,5.393253514718625,4.518999934196472,,53405.0,,541564.9767875671
2024-02-22,4.440000057220459,4.420000076293945,4.539999961853027,4.46999979019165,34100,2.6845613241949855,4.519999933242798,,50960.0,,152426.99284553528
2024-02-23,4.420000076293945,4.420000076293945,4.53000020980835,4.46999979019165,36300,2.4608532142612933,4.521499919891357,,49870.0,,162260.9923839569
2024-02-26,4.460000038146973,4.409999847412109,4.539999961853027,4.46999979019165,23200,2.9082801016271245,4.516999912261963,,48340.0,,103703.99513244629
2024-02-27,4.489999771118164,4.409999847412109,4.539999961853027,4.489999771118164,83100,2.8953256362537294,4.505999898910522,,49235.0,,373118.98097991943
2024-02-28,4.5,4.309999942779541,4.559999942779541,4.480000019073486,34600,5.580357119098914,4.492999911308289,,48575.0,,155008.00065994263
2024-02-29,4.53000020980835,4.400000095367432,4.590000152587891,4.449999809265137,23700,4.269664390206686,4.4819998979568485,,48545.0,,105464.99547958374
2024-03-01,4.489999771118164,4.380000114440918,4.539999961853027,4.460000038146973,41600,3.5874404942513323,4.474999904632568,,46715.0,,185536.00158691406
2024-03-04,4.5,4.420000076293945,4.539999961853027,4.46999979019165,43100,2.6845613241949855,4.4739999055862425,,46600.0,,192656.99095726013
2024-03-05,4.489999771118164,4.369999885559082,4.489999771118164,4.380000114440918,35500,2.7397233430072485,4.463999915122986,,43880.0,,155490.0040626526
2024-03-06,4.389999866485596,4.239999771118164,4.400000095367432,4.329999923706055,62100,3.6951576690173016,4.444499921798706,,45190.0,,268892.995262146
2024-03-07,4.389999866485596,4.340000152587891,4.53000020980835,4.489999771118164,16200,4.231627325298113,4.439999914169311,,44295.0,,72737.99629211426
