date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,123.05999755859375,122.33000183105469,126.5999984741211,124.95999908447266,256400,3.417090808539378,,,,,32039743.76525879
2024-01-03,123.22000122070312,118.25,123.79000091552734,118.9000015258789,235500,4.659378338461625,,,,,28000950.359344482
2024-01-04,119.45999908447266,118.18000030517578,121.3499984741211,120.12999725341797,172100,2.6388064941499185,,,,,20674372.527313232
2024-01-05,118.73999786376953,117.20999908447266,121.91999816894531,120.83999633789062,195400,3.8977153485693936,,,,,23612135.284423828
2024-01-08,119.77999877929688,118.81999969482422,126.47000122070312,126.44999694824219,305300,6.049823416769367,,,,,38605184.06829834
2024-01-09,124.81999969482422,124.16000366210938,130.41000366210938,129.00999450683594,165300,4.844585897311101,,,,,21325352.09197998
2024-01-10,128.8800048828125,126.2300033569336,130.0260009765625,128.32000732421875,176400,2.9582274025575592,,,,,22635649.291992188
2024-01-11,126.8499984741211,123.91799926757812,127.62000274658203,125.02999877929688,197500,2.96089219799057,,,,,24693424.758911133
2024-01-12,126.37999725341797,125.37999725341797,129.8699951171875,128.36000061035156,158500,3.4979727659859767,,,,,20345060.096740723
2024-01-16,126.31999969482422,124.0,127.72000122070312,126.94999694824219,293100,2.9302885467730877,,,,,37209044.105529785
2024-01-17,125.16000366210938,122.62000274658203,126.13999938964844,125.98999786376953,193600,2.7938699124929807,,,,,24391663.58642578
2024-01-18,126.45999908447266,123.01000213623047,128.77000427246094,128.55999755859375,495100,4.480400004367793,,,,,63650054.791259766
2024-01-19,129.8000030517578,125.12000274658203,129.8000030517578,128.4600067138672,196000,3.643157450240564,,,,,25178161.31591797
2024-01-22,130.0,128.25,133.60000610351562,131.00999450683594,379000,4.083662566092595,,,,,49652787.91809082
2024-01-23,132.52000427246094,125.88999938964844,133.14999389648438,130.3699951171875,385800,5.568761815408556,,,,,50296744.11621094
2024-01-24,132.14999389648438,126.9800033569336,132.14999389648438,128.1999969482422,180600,4.032754027005201,,,,,23152919.44885254
2024-01-25,129.5500030517578,120.33999633789062,129.5500030517578,120.69000244140625,308700,7.63112646247443,,,,,37257003.75366211
2024-01-26,121.55000305175781,113.51000213623047,123.13999938964844,116.02999877929688,361700,8.299575415609018,,,,,41968050.55847168
2024-01-29,116.08999633789062,113.04000091552734,120.19000244140625,119.08999633789062,508300,6.003864090811131,,,,,60533445.138549805
2024-01-30,118.12000274658203,112.44999694824219,118.75,116.26000213623047,449600,5.418891223118705,124.6804988861084,,280695.0,,52270496.96044922
2024-01-31,116.33999633789062,110.88999938964844,117.93000030517578,111.25,341400,6.328090710586376,123.99499893188477,,284945.0,,37980750.0
2024-02-01,111.95999908447266,108.27999877929688,113.0999984741211,111.55999755859375,270600,4.3205448192060505,123.62799873352051,,286700.0,,30188135.33935547
2024-02-02,110.19000244140625,110.0,112.68000030517578,111.80000305175781,364500,2.397137953507099,123.2114990234375,,296320.0,,40751101.11236572
2024-02-05,110.30000305175781,110.30000305175781,113.77999877929688,111.86000061035156,335500,3.111027810254654,122.76249923706055,,303325.0,,37529030.20477295
2024-02-06,111.75,110.54000091552734,115.0199966430664,114.7699966430664,202500,3.903455483641606,122.17849922180176,,298185.0,,23240924.320220947
2024-02-07,114.7699966430664,111.12000274658203,114.7699966430664,111.19000244140625,339700,3.282663743449247,121.28749961853028,,306905.0,,37771243.8293457
2024-02-08,111.48999786376953,110.30000305175781,112.68000030517578,111.02999877929688,271700,2.1435623521431157,120.42299919128418,,311670.0,,30166850.66833496
2024-02-09,111.55000305175781,110.1500015258789,112.33999633789062,111.36000061035156,328800,1.9665901580537042,119.73949928283692,,318235.0,,36615168.200683594
2024-02-12,112.0,112.0,116.33000183105469,115.87999725341797,300900,3.736625762585588,119.11549911499023,,325355.0,,34868291.17355347
2024-02-13,112.5,108.2750015258789,113.44000244140625,108.7300033569336,336100,4.75029960090402,118.20449943542481,,327505.0,,36544154.12826538
2024-02-14,110.0,109.04000091552734,112.9749984741211,110.12999725341797,386800,3.5730479040501604,117.41149940490723,,337165.0,,42598282.93762207
2024-02-15,111.30999755859375,110.83999633789062,113.81999969482422,113.37999725341797,317300,2.628332535828985,116.65249938964844,,328275.0,,35975473.12850952
