date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.350000023841858,1.2999999523162842,1.399999976158142,1.3200000524520874,289000,7.575759080925313,,,,,381480.01515865326
2024-01-03,1.2999999523162842,1.2599999904632568,1.350000023841858,1.3300000429153442,320000,6.766919584552951,,,,,425600.01373291016
2024-01-04,1.2999999523162842,1.2999999523162842,1.340000033378601,1.309999942779541,316000,3.053441435840466,,,,,413959.98191833496
2024-01-05,1.3200000524520874,1.25,1.3200000524520874,1.2599999904632568,369000,5.5555597604688,,,,,464939.9964809418
2024-01-08,1.2599999904632568,1.2400000095367432,1.3600000143051147,1.3600000143051147,353900,8.82352966957026,,,,,481304.0050625801
2024-01-09,1.350000023841858,1.2000000476837158,1.3600000143051147,1.2400000095367432,1138900,12.903223015391266,,,,,1412236.0108613968
2024-01-10,1.2599999904632568,1.2100000381469727,1.2899999618530273,1.2200000286102295,496400,6.557370641801303,,,,,605608.0142021179
2024-01-11,1.2400000095367432,1.1699999570846558,1.25,1.2300000190734863,387300,6.504068428844849,,,,,476379.00738716125
2024-01-12,1.25,1.1699999570846558,1.2699999809265137,1.2200000286102295,339700,8.196723073504641,,,,,414434.00971889496
2024-01-16,1.25,1.1699999570846558,1.25,1.2200000286102295,299900,6.557380413054316,,,,,365878.0085802078
2024-01-17,1.1799999475479126,1.1699999570846558,1.2000000476837158,1.2000000476837158,172500,2.5000074505803007,,,,,207000.00822544098
2024-01-18,1.2200000286102295,1.159999966621399,1.2300000190734863,1.1699999570846558,277200,5.982910685442232,,,,,324323.9881038666
2024-01-19,1.190000057220459,1.159999966621399,1.2100000381469727,1.2100000381469727,327000,4.1322371858884575,,,,,395670.01247406006
2024-01-22,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.2400000095367432,390600,6.451606700869478,,,,,484344.0037250519
2024-01-23,1.25,1.2200000286102295,1.2599999904632568,1.2300000190734863,109200,3.2520293685164203,,,,,134316.0020828247
2024-01-24,1.2300000190734863,1.2000000476837158,1.2599999904632568,1.2000000476837158,168500,4.999995032946466,,,,,202200.00803470612
2024-01-25,1.2300000190734863,1.2100000381469727,1.309999942779541,1.25,584700,7.999992370605469,,,,,730875.0
2024-01-26,1.25,1.2100000381469727,1.2699999809265137,1.2200000286102295,194100,4.918027981350978,,,,,236802.00555324554
2024-01-29,1.2300000190734863,1.2200000286102295,1.2699999809265137,1.2300000190734863,249800,4.065036710645526,,,,,307254.0047645569
2024-01-30,1.25,1.2000000476837158,1.25,1.2200000286102295,294800,4.0983566511258145,1.2440000176429749,,353925.0,,359656.00843429565
2024-01-31,1.2000000476837158,1.1699999570846558,1.2400000095367432,1.190000057220459,298400,5.882357066065183,1.2375000178813935,,354395.0,,355096.01707458496
2024-02-01,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1799999475479126,179700,2.542380672253542,1.2300000131130218,,347380.0,,212045.9905743599
2024-02-02,1.190000057220459,1.149999976158142,1.2000000476837158,1.149999976158142,294200,4.347832396711109,1.2220000147819519,,346290.0,,338329.9929857254
2024-02-05,1.149999976158142,1.100000023841858,1.159999966621399,1.1399999856948853,347900,5.2631529414422,1.2160000145435332,,345235.0,,396605.9950232506
2024-02-06,1.149999976158142,1.0299999713897705,1.149999976158142,1.0499999523162842,1167700,11.42857240170853,1.2005000114440918,,385925.0,,1226084.944319725
2024-02-07,1.0499999523162842,0.8799999952316284,1.059999942779541,0.8899999856948853,1568900,20.22471353270574,1.1830000102519989,,407425.0,,1396320.9775567055
2024-02-08,0.8899999856948853,0.8899999856948853,1.0399999618530273,1.0199999809265137,610800,14.705880290496681,1.173000007867813,,413145.0,,623015.9883499146
