date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.7000000476837158,1.5700000524520874,1.7000000476837158,1.5700000524520874,14300,8.28025419671734,,,,,22451.00075006485
2024-01-03,1.659999966621399,1.409999966621399,1.6679999828338623,1.4299999475479126,51700,18.04195983747188,,,,,73930.99728822708
2024-01-04,1.5,1.4800000190734863,1.8799999952316284,1.5800000429153442,170300,25.316453499588537,,,,,269074.0073084831
2024-01-05,1.590000033378601,1.559999942779541,1.7599999904632568,1.690000057220459,103300,11.83432194745932,,,,,174577.0059108734
2024-01-08,1.850000023841858,1.7999999523162842,2.900000095367432,2.0,3845400,55.00000715255737,,,,,7690800.0
2024-01-09,2.1700000762939453,2.0199999809265137,2.4200000762939453,2.220000028610229,856000,18.01802208164118,,,,,1900320.0244903564
2024-01-10,2.299999952316284,2.119999885559082,2.299999952316284,2.150000095367432,226000,8.37209575688137,,,,,485900.0215530396
2024-01-11,2.140000104904175,2.140000104904175,2.400000095367432,2.240000009536743,271200,11.60714238197828,,,,,607488.0025863647
2024-01-12,2.240000009536743,2.240000009536743,2.7799999713897705,2.650000095367432,554900,20.377356317723244,,,,,1470485.0529193878
2024-01-16,2.5999999046325684,2.559999942779541,3.25,2.7699999809265137,950300,24.90974952966125,,,,,2632330.981874466
2024-01-17,3.180000066757202,2.890000104904175,3.289999961853028,3.039999961853028,415100,13.157890196322017,,,,,1261903.9841651917
2024-01-18,3.0999999046325684,2.220000028610229,3.2699999809265137,2.390000104904175,574100,43.93305046981925,,,,,1372099.0602254868
2024-01-19,2.380000114440918,2.0,2.470000028610229,2.2799999713897705,384300,20.614036601225997,,,,,876203.9890050888
2024-01-22,2.4100000858306885,2.309999942779541,2.5999999046325684,2.5,262600,11.599998474121094,,,,,656500.0
2024-01-23,2.690000057220459,2.369999885559082,2.690000057220459,2.5299999713897705,84900,12.64822827193929,,,,,214796.99757099152
2024-01-24,2.6700000762939453,2.3949999809265137,2.7699999809265137,2.650000095367432,114200,14.150942886966384,,,,,302630.0108909607
2024-01-25,2.700000047683716,2.5999999046325684,3.0999999046325684,3.0199999809265137,160300,16.556291495293443,,,,,484105.99694252014
2024-01-26,3.140000104904175,3.049999952316284,3.440000057220459,3.319999933242798,378000,11.746991347775229,,,,,1254959.9747657776
2024-01-29,3.3399999141693115,3.0199999809265137,4.480000019073486,4.269999980926514,539800,34.192038516828724,,,,,2304945.989704132
2024-01-30,4.070000171661377,3.5899999141693115,4.260000228881836,4.019999980926514,249900,16.66667457441394,2.516000014543533,,510330.0,,1004597.9952335358
2024-01-31,4.010000228881836,3.799999952316284,4.099999904632568,3.869999885559082,89100,7.751936981593592,2.631000006198883,,514070.0,,344816.9898033142
2024-02-01,3.799999952316284,3.5899999141693115,4.179999828338623,4.039999961853027,186200,14.60395840941286,2.761500006914139,,520795.0,,752247.9928970337
2024-02-02,4.03000020980835,3.690000057220459,4.179999828338623,3.920000076293945,128600,12.499993917893509,2.8785000085830688,,518710.0,,504112.00981140137
2024-02-05,4.159999847412109,3.680000066757202,4.159999847412109,3.839999914169312,98000,12.49999456728486,2.9860000014305115,,518445.0,,376319.9915885925
2024-02-06,4.090000152587891,3.765000104904175,4.090000152587891,3.900000095367432,91100,8.333334352216125,3.081000006198883,,330730.0,,355290.008687973
2024-02-07,3.849999904632568,3.450000047683716,3.9149999618530273,3.849999904632568,121300,12.077920147732826,3.1625,,293995.0,,467004.98843193054
2024-02-08,3.990000009536743,3.450000047683716,3.990000009536743,3.809999942779541,136100,14.173227558084337,3.2454999923706054,,289500.0,,518540.99221229553
2024-02-09,3.9800000190734863,3.4800000190734863,3.9800000190734863,3.619999885559082,199100,13.812155132783346,3.3144999861717226,,285895.0,,720741.9772148132
2024-02-12,3.390000104904175,3.390000104904175,3.900000095367432,3.549999952316284,153000,14.366197107425164,3.359499979019165,,265800.0,,543149.9927043915
2024-02-13,3.5,3.299999952316284,3.640000104904175,3.4800000190734863,81700,9.770119273689318,3.3949999809265137,,222370.0,,284316.00155830383
2024-02-14,3.4800000190734863,3.25,3.5999999046325684,3.319999933242798,120800,10.542166014163357,3.408999979496002,,207655.0,,401055.99193573
2024-02-15,3.359999895095825,3.2300000190734863,3.759999990463257,3.539999961853028,97100,14.971750765566108,3.4664999723434446,,183805.0,,343733.99629592896
2024-02-16,3.4800000190734863,3.4800000190734863,3.640000104904175,3.5199999809265137,65300,4.545457008456409,3.528499972820282,,167855.0,,229855.9987545013
2024-02-20,3.5199999809265137,3.1410000324249268,3.759999990463257,3.565000057220459,288100,17.363252401206097,3.581749975681305,,169130.0,,1027076.5164852142
2024-02-21,3.450000047683716,3.220000028610229,3.690000057220459,3.5299999713897705,107200,13.314448510468097,3.6317499756813048,,170245.0,,378415.9969329834
2024-02-22,3.509999990463257,3.380000114440918,3.650000095367432,3.4100000858306885,56600,7.917887804414548,3.669749975204468,,167365.0,,193006.00485801697
2024-02-23,3.3499999046325684,3.289999961853028,3.484999895095825,3.299999952316284,78200,5.9090889715294255,3.683749973773956,,163260.0,,258059.99627113345
2024-02-26,3.299999952316284,3.130000114440918,3.4200000762939453,3.2699999809265137,109900,8.868500414206714,3.681249976158142,,149855.0,,359372.99790382385
2024-02-27,3.380000114440918,3.25,3.759999990463257,3.650000095367432,137400,13.972602113368357,3.650249981880188,,129735.0,,501510.0131034851
2024-02-28,3.608000040054321,3.4100000858306885,3.75,3.4800000190734863,82700,9.77011242258076,3.6232499837875367,,121375.0,,287796.0015773773
2024-02-29,3.539999961853028,3.440000057220459,3.680000066757202,3.5299999713897705,22300,6.798867180790784,3.606249988079071,,118035.0,,78718.99936199188
2024-03-01,3.619999885559082,3.309999942779541,3.619999885559082,3.539999961853028,61000,8.757060624861428,3.581249988079071,,111775.0,,215939.99767303467
2024-03-04,3.549999952316284,3.400000095367432,3.740000009536743,3.4100000858306885,53000,9.970671718809834,3.5557499885559083,,107995.0,,180730.0045490265
2024-03-05,3.369999885559082,3.0380001068115234,3.490000009536743,3.119999885559082,91500,14.48717690078455,3.519749987125397,,107670.0,,285479.989528656
2024-03-06,3.240000009536743,2.9059998989105225,3.240000009536743,3.039999961853028,83500,10.986845882150323,3.4767499804496764,,107290.0,,253839.99681472775
2024-03-07,3.7799999713897705,2.7239999771118164,3.890000104904175,2.799999952316284,1200100,41.64286241604366,3.4242499828338624,,161230.0,,3360279.9427747726
2024-03-08,2.819999933242798,2.650000095367432,3.0810000896453857,2.7100000381469727,312900,15.90405860557333,3.3692499876022337,,170070.0,,847959.0119361877
2024-03-11,2.630000114440918,2.549999952316284,2.9600000381469727,2.900000095367432,134700,14.137933529231187,3.3332499980926515,,166850.0,,390630.012845993
2024-03-12,2.8499999046325684,2.75,2.930000066757202,2.759999990463257,45100,6.521741571708836,3.29375,,161455.0,,124475.99956989288
2024-03-13,2.8299999237060547,2.740000009536743,2.9549999237060547,2.799999952316284,77900,7.678568493954939,3.25974999666214,,161265.0,,218119.9962854385
2024-03-14,2.9800000190734863,2.799999952316284,2.9800000190734863,2.930000066757202,87200,6.143346848330228,3.2402500033378603,,159585.0,,255496.00582122803
2024-03-15,3.0,2.9600000381469727,3.25,3.009999990463257,443900,9.634550258200983,3.213750004768372,,176925.0,,1336138.9957666397
2024-03-18,3.3399999141693115,3.049999952316284,3.424999952316284,3.400000095367432,473000,11.029411455339222,3.2077500104904173,,197310.0,,1608200.0451087952
2024-03-19,3.5,3.065000057220459,3.549999952316284,3.25,202400,14.92307369525616,3.1920000076293946,,193025.0,,657800.0
