date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,61.900001525878906,61.41999816894531,64.44000244140625,63.09999847412109,962400,4.786060769398461,,,,,60727438.53149414
2024-01-03,62.95000076293945,60.959999084472656,63.4900016784668,62.7599983215332,935100,4.031234323864038,,,,,58686874.4304657
2024-01-04,63.119998931884766,62.540000915527344,65.38999938964844,64.33000183105469,1242400,4.430278863672105,,,,,79923594.27490234
2024-01-05,63.84999847412109,63.54999923706055,65.4000015258789,64.48999786376953,1009500,2.8686654521626065,,,,,65102652.84347534
2024-01-08,64.54000091552734,64.04000091552734,65.30000305175781,65.30000305175781,862500,1.929559077098008,,,,,56321252.63214111
2024-01-09,65.69000244140625,62.09999847412109,65.70999908447266,63.06999969482422,1577600,5.72379994897608,,,,,99499231.51855467
2024-01-10,63.63999938964844,58.810001373291016,64.18499755859375,59.290000915527344,1898100,9.065603141009714,,,,,112538350.73776244
2024-01-11,59.47999954223633,56.790000915527344,59.5,56.84999847412109,2074200,4.766929036429588,,,,,117918266.83502196
2024-01-12,57.119998931884766,55.43999862670898,57.86000061035156,56.2400016784668,1611500,4.302990596405245,,,,,90630762.70484924
2024-01-16,56.0099983215332,55.04999923706055,56.720001220703125,55.29999923706055,1331500,3.0198951296248637,,,,,73631948.98414612
2024-01-17,54.95000076293945,54.040000915527344,55.5,55.27000045776367,1331900,2.6415760310846403,,,,,73614113.60969543
2024-01-18,55.29999923706055,54.11000061035156,55.685001373291016,55.02999877929688,1183400,2.862076681586249,,,,,65122500.55541992
2024-01-19,54.90999984741211,52.68999862670898,54.90999984741211,53.08000183105469,1736800,4.182368395104883,,,,,92189347.18017578
2024-01-22,53.38999938964844,53.290000915527344,55.19499969482422,54.869998931884766,1943900,3.471840379770605,,,,,106661790.9236908
2024-01-23,53.9900016784668,50.20000076293945,54.89799880981445,52.47999954223633,4109500,8.951978063746004,,,,,215666558.1188202
2024-01-24,53.66999816894531,50.88999938964844,54.97999954223633,51.06999969482422,2586900,8.008615972250336,,,,,132112982.21054076
