date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,1.9700000286102295,1.7799999713897705,2.140000104904175,2.013000011444092,1500,17.883762119611035,,,,,3019.5000171661377
2024-03-05,1.8200000524520874,1.8200000524520874,2.0999999046325684,2.0999999046325684,1500,13.333326899815829,,,,,3149.9998569488525
2024-03-06,2.0299999713897705,1.8799999952316284,2.0299999713897705,2.0199999809265137,2000,7.425741464083657,,,,,4039.9999618530273
2024-03-07,1.9299999475479126,1.9299999475479126,2.009999990463257,2.009999990463257,1900,3.980101656463498,,,,,3818.999981880188
2024-03-08,2.0299999713897705,2.0299999713897705,2.0799999237060547,2.0799999237060547,2000,2.4038439495322868,,,,,4159.999847412109
2024-03-11,2.069999933242798,1.8899999856948853,2.4700000286102295,2.062000036239624,5800,28.12803262472604,,,,,11959.60021018982
2024-03-12,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300,0.0,,,,,657.0000171661377
2024-03-13,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,300,0.0,,,,,614.9999856948853
2024-03-14,1.909999966621399,1.909999966621399,2.0999999046325684,2.0999999046325684,500,9.047616506649948,,,,,1049.9999523162842
2024-03-15,1.899999976158142,1.850000023841858,2.1500000953674316,1.850000023841858,2800,16.216219873477062,,,,,5180.000066757202
2024-03-18,1.909999966621399,1.899999976158142,1.9800000190734863,1.940000057220459,8300,4.123713430708066,,,,,16102.00047492981
2024-03-19,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1000,0.0,,,,,1940.000057220459
2024-03-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1200,0.0,,,,,2220.0000286102295
2024-03-21,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,500,0.0,,,,,954.9999833106995
2024-03-22,1.8899999856948853,1.8899999856948853,2.0399999618530273,1.8899999856948853,600,7.936506735104152,,,,,1133.9999914169312
2024-03-25,2.0,2.0,2.1649999618530273,2.059999942779541,1800,8.009707108554297,,,,,3707.999897003174
2024-03-26,1.9600000381469727,1.9600000381469727,2.0350000858306885,2.0350000858306885,2200,3.685505873239349,,,,,4477.000188827515
2024-03-27,1.9500000476837158,1.899999976158142,1.9500000476837158,1.940000057220459,1000,2.5773231984957508,,,,,1940.000057220459
2024-03-28,2.055000066757202,1.850000023841858,2.1459999084472656,1.8899999856948853,4300,15.661369674380138,1.99549999833107,,2020.0,,8126.999938488007
2024-04-01,1.8600000143051147,1.850000023841858,2.0,1.8600000143051147,2100,8.064514785188386,1.9894999980926513,,2080.0,,3906.000030040741
2024-04-02,1.8600000143051147,1.8600000143051147,1.899999976158142,1.899999976158142,700,2.1052611765768803,1.9838499963283538,,2040.0,,1329.9999833106995
2024-04-03,2.0,1.8600000143051147,2.0,1.899999976158142,3300,7.368420392192293,1.9738499999046326,,2130.0,,6269.999921321869
2024-04-04,1.9450000524520874,1.850000023841858,1.9450000524520874,1.850000023841858,1500,5.135136615455001,1.9653500020503998,,2105.0,,2775.000035762787
2024-04-05,1.8539999723434448,1.850000023841858,1.8539999723434448,1.850000023841858,2800,0.21621342973176297,1.9573500037193299,,2150.0,,5180.000066757202
2024-04-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,400,0.0,1.94585000872612,,2070.0,,740.0000095367432
2024-04-09,1.850000023841858,1.7899999618530273,1.850000023841858,1.7899999618530273,1800,3.351958841759854,1.9322500050067901,,1870.0,,3221.999931335449
2024-04-10,1.7799999713897705,1.7599999904632568,1.8220000267028809,1.7599999904632568,3500,3.522729350885095,1.91075000166893,,2030.0,,6159.999966621399
2024-04-11,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.8200000524520874,2000,3.29670660767248,1.8992500066757203,,2115.0,,3640.000104904175
