date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,101.1999969482422,100.95999908447266,102.68000030517578,101.36000061035156,92300,1.696923056773805,,,,,9355528.05633545
2024-01-03,101.55999755859376,99.81999969482422,102.4800033569336,99.91999816894533,142400,2.6621334175885645,,,,,14228607.739257812
2024-01-04,100.75,100.2300033569336,101.31999969482422,100.80999755859376,89200,1.0812383337843916,,,,,8992251.782226562
2024-01-05,100.22000122070312,98.97000122070312,100.77999877929688,99.41999816894533,171800,1.8205568214938053,,,,,17080355.685424805
2024-01-08,99.5199966430664,99.3000030517578,101.3499984741211,101.2699966430664,93800,2.0242870448476875,,,,,9499125.685119629
2024-01-09,100.93000030517578,100.26000213623048,103.13999938964844,102.63999938964844,155900,2.805920957271971,,,,,16001575.904846191
2024-01-10,103.18000030517578,102.38999938964844,103.4499969482422,103.16999816894533,94900,1.0274281064326067,,,,,9790832.82623291
2024-01-11,103.30999755859376,102.16000366210938,103.45999908447266,103.11000061035156,107800,1.2607850011328292,,,,,11115258.065795898
2024-01-12,104.18000030517578,102.5500030517578,104.23999786376952,104.0999984741211,91700,1.623434041098325,,,,,9545969.860076904
2024-01-16,103.4499969482422,103.0999984741211,104.56999969482422,103.83999633789062,96900,1.415640670787206,,,,,10062095.645141602
2024-01-17,103.58999633789062,103.41000366210938,105.12000274658205,103.95999908447266,73200,1.6448625428355352,,,,,7609871.932983398
2024-01-18,103.83000183105467,102.91999816894533,105.1500015258789,105.1500015258789,82900,2.120783000069437,,,,,8716935.126495361
2024-01-19,105.87999725341795,104.6500015258789,105.87999725341795,104.9800033569336,71700,1.1716476359379209,,,,,7527066.240692139
2024-01-22,105.22000122070312,104.44000244140624,106.20999908447266,105.9000015258789,127600,1.6713849079915923,,,,,13512840.194702148
2024-01-23,105.70999908447266,103.87000274658205,106.83000183105467,103.87000274658205,76000,2.8497150343726725,,,,,7894120.208740234
2024-01-24,104.66999816894533,104.11000061035156,105.6500015258789,105.05999755859376,63600,1.4658299555627337,,,,,6681815.8447265625
2024-01-25,105.61000061035156,103.31999969482422,105.62999725341795,103.93000030517578,73700,2.2226475048694008,,,,,7659641.022491455
2024-01-26,104.73999786376952,104.63999938964844,107.31999969482422,104.68000030517578,84100,2.5601837001936576,,,,,8803588.025665283
2024-01-29,103.9000015258789,103.58000183105467,105.73999786376952,105.73999786376952,66400,2.042742648337937,,,,,7021135.858154297
2024-01-30,105.86000061035156,104.77999877929688,106.1500015258789,106.08999633789062,61900,1.291359029006515,103.44999923706057,,95890.0,,6566970.77331543
2024-01-31,106.27999877929688,103.52999877929688,106.44000244140624,103.52999877929688,89000,2.81078305459354,103.5584991455078,,95725.0,,9214169.891357422
2024-02-01,103.22000122070312,103.22000122070312,105.4499969482422,105.25,68500,2.118760786260392,103.82499923706057,,92030.0,,7209625.0
2024-02-02,104.80999755859376,102.91999816894533,104.80999755859376,103.0999984741211,66300,1.8331711131138784,103.93949928283692,,90885.0,,6835529.8988342285
2024-02-05,102.33000183105467,100.88999938964844,102.51000213623048,101.54000091552734,102500,1.5954330628081597,104.045499420166,,87420.0,,10407850.093841553
2024-02-06,101.54000091552734,101.38999938964844,102.7699966430664,101.9499969482422,64500,1.3536020546607408,104.0794994354248,,85955.0,,6575774.803161621
2024-02-07,102.0,101.12999725341795,102.61000061035156,101.45999908447266,59600,1.458706258908386,104.02049942016602,,81140.0,,6047015.94543457
2024-02-08,101.6500015258789,101.45999908447266,103.0999984741211,102.18000030517578,75200,1.6050101631927338,103.97099952697754,,80155.0,,7683936.022949219
2024-02-09,101.91000366210938,101.91000366210938,104.01000213623048,103.51000213623048,93700,2.028787972931608,103.99099960327148,,79450.0,,9698887.200164797
2024-02-12,104.18000030517578,103.56999969482422,105.27999877929688,104.6999969482422,110900,1.6332369955254,104.02099952697752,,80410.0,,11611229.66156006
2024-02-13,103.51000213623048,100.8499984741211,104.8000030517578,101.4499969482422,100400,3.893548246878641,103.90149955749511,,80585.0,,10185579.693603516
2024-02-14,101.58000183105467,101.47000122070312,105.7300033569336,105.61000061035156,102200,4.033710928520643,103.98399963378908,,82035.0,,10793342.06237793
2024-02-15,105.45999908447266,105.0199966430664,106.86000061035156,106.86000061035156,76100,1.7218827969077464,104.06949958801268,,81695.0,,8132046.046447754
2024-02-16,106.98999786376952,105.23999786376952,108.2300033569336,105.23999786376952,67200,2.84113032483576,104.08249931335448,,81470.0,,7072127.8564453125
2024-02-20,104.38999938964844,104.38999938964844,105.41999816894533,104.66000366210938,64500,0.9841379163545464,104.02049942016602,,78315.0,,6750570.236206055
2024-02-21,104.25,102.5500030517578,104.5500030517578,104.0,83300,1.9230769230769231,104.02699928283693,,78680.0,,8663200.0
2024-02-22,103.9499969482422,103.41000366210938,105.44000244140624,105.18000030517578,114500,1.9300235533437065,104.03299942016602,,81225.0,,12043110.034942629
2024-02-23,105.18000030517578,104.6500015258789,107.05999755859376,107.0500030517578,70300,2.2512806763299484,104.18899955749512,,81055.0,,7525615.214538574
2024-02-26,106.63999938964844,105.87999725341795,107.25,107.0199966430664,66200,1.2801371608628158,104.30599937438964,,80160.0,,7084723.777770996
2024-02-27,107.0199966430664,106.27999877929688,107.9000015258789,107.36000061035156,99200,1.5089444275076056,104.38699951171876,,81800.0,,10650112.060546877
2024-02-28,103.12999725341795,93.0,104.87999725341795,93.9000015258789,339200,12.651754057899383,103.77749977111816,,95665.0,,31850880.517578125
2024-02-29,94.9499969482422,94.9499969482422,98.6999969482422,98.12999725341795,320300,3.821461433771092,103.50749969482422,,107230.0,,31431038.12026977
2024-03-01,98.12999725341795,97.51000213623048,99.5199966430664,99.4000015258789,219700,2.022127239417228,103.21499977111816,,114790.0,,21838180.3352356
2024-03-04,99.52999877929688,98.23999786376952,100.36000061035156,98.33000183105467,159200,2.1560080413956526,102.97649993896484,,119435.0,,15654136.291503906
2024-03-05,97.7699966430664,96.9499969482422,98.0199966430664,97.29000091552734,127200,1.0998043835493976,102.76399993896484,,120670.0,,12375288.116455078
2024-03-06,98.33999633789062,96.8499984741211,98.5,97.93000030517578,99600,1.6848785058072755,102.56300010681151,,122425.0,,9753828.030395508
2024-03-07,98.7699966430664,98.18000030517578,100.19000244140624,99.37000274658205,141900,2.0227453765463497,102.458500289917,,126540.0,,14100603.38973999
2024-03-08,100.06999969482422,98.87000274658205,100.31999969482422,99.0,132600,1.4646433820628155,102.2995002746582,,129410.0,,13127400.0
2024-03-11,98.86000061035156,97.51000213623048,99.51000213623048,99.3499984741211,147700,2.013085083761692,102.09150009155272,,132110.0,,14673994.774627686
2024-03-12,98.72000122070312,97.23999786376952,99.58999633789062,97.79000091552734,150500,2.403107119460058,101.746000289917,,134090.0,,14717395.137786863
2024-03-13,97.83999633789062,97.51000213623048,99.6999969482422,97.93000030517578,136500,2.2362859238099824,101.57000045776368,,135895.0,,13367445.041656494
2024-03-14,97.79000091552734,95.37000274658205,97.79000091552734,95.9499969482422,177200,2.5221451234133125,101.0870002746582,,139645.0,,17002339.459228516
2024-03-15,95.2699966430664,95.2699966430664,97.29000091552734,96.47000122070312,268600,2.0939196091016847,100.56750030517578,,149270.0,,25911842.32788086
2024-03-18,96.5500030517578,93.61000061035156,97.26000213623048,94.27999877929688,209800,3.871448422929357,100.01950035095214,,156400.0,,19779943.743896484
2024-03-19,94.4000015258789,94.22000122070312,95.95999908447266,95.25,98600,1.82676941078166,99.54900016784669,,158105.0,,9391650.0
2024-03-20,94.6999969482422,94.54000091552734,96.22000122070312,95.91000366210938,151200,1.75164241583643,99.14450035095214,,161500.0,,14501592.553710938
2024-03-21,96.0999984741211,95.25,97.3000030517578,95.4000015258789,151900,2.148850124705411,98.6555004119873,,163370.0,,14491260.231781006
