date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.299999237060547,28.440000534057617,29.670000076293945,28.559999465942383,255600,4.30672116679517,,,,,7299935.863494873
2024-01-03,28.459999084472656,27.84000015258789,28.729999542236328,27.920000076293945,84400,3.1876768883110063,,,,,2356448.006439209
2024-01-04,28.040000915527344,27.149999618530273,28.040000915527344,27.229999542236328,94400,3.2684587291916527,,,,,2570511.9567871094
2024-01-05,27.09000015258789,26.649999618530273,27.440000534057617,27.309999465942383,157200,2.892716700754733,,,,,4293131.916046143
2024-01-08,27.399999618530273,27.329999923706055,28.010000228881836,27.8799991607666,150500,2.4390255582672107,,,,,4195939.873695374
2024-01-09,27.559999465942383,27.010000228881836,27.559999465942383,27.209999084472656,87700,2.021312956876956,,,,,2386316.919708252
2024-01-10,27.200000762939453,26.860000610351562,27.299999237060547,27.299999237060547,88700,1.61171662639343,,,,,2421509.9323272705
2024-01-11,27.329999923706055,26.520000457763672,27.329999923706055,27.260000228881836,115700,2.971384663027964,,,,,3153982.0264816284
2024-01-12,27.6200008392334,27.059999465942383,27.6200008392334,27.219999313354492,72300,2.057315897933442,,,,,1968005.9503555298
2024-01-16,26.950000762939453,26.729999542236328,27.239999771118164,27.1200008392334,107100,1.8805317592174975,,,,,2904552.089881897
2024-01-17,26.809999465942383,26.809999465942383,27.260000228881836,27.200000762939453,154700,1.6544145232252647,,,,,4207840.118026733
2024-01-18,27.350000381469727,27.100000381469727,27.639999389648438,27.6200008392334,91500,1.9551013460204472,,,,,2527230.076789856
2024-01-19,27.799999237060547,27.06999969482422,27.799999237060547,27.68000030517578,70700,2.6372815541473393,,,,,1956976.0215759277
2024-01-22,27.920000076293945,27.829999923706055,28.43000030517578,28.3799991607666,74100,2.1141663115310654,,,,,2102957.937812805
2024-01-23,28.600000381469727,28.18000030517578,28.700000762939453,28.200000762939453,116300,1.8439732045931658,,,,,3279660.0887298584
2024-01-24,28.329999923706055,28.200000762939453,29.270000457763672,29.270000457763672,135200,3.65561898903356,,,,,3957304.0618896484
2024-01-25,29.56999969482422,28.8799991607666,29.600000381469727,29.15999984741211,167000,2.469140001614313,,,,,4869719.974517822
2024-01-26,29.3700008392334,28.799999237060547,29.700000762939453,29.559999465942383,292400,3.0446601560864197,,,,,8643343.843841553
2024-01-29,29.899999618530273,29.600000381469727,30.34000015258789,30.219999313354492,108400,2.4487087621843573,,,,,3275847.925567627
2024-01-30,30.010000228881836,29.799999237060547,30.399999618530273,30.209999084472656,193700,1.9860986416848816,28.12549982070923,,130880.0,,5851676.8226623535
2024-01-31,29.979999542236328,29.940000534057617,30.540000915527344,29.969999313354492,152600,2.0020033207086834,28.195999813079833,,125730.0,,4573421.8952178955
2024-02-01,30.25,29.489999771118164,30.469999313354492,30.40999984741211,146000,3.2226226476608355,28.32049980163574,,128810.0,,4439859.977722168
2024-02-02,30.1299991607666,29.969999313354492,30.829999923706055,30.729999542236328,113600,2.798570202285715,28.49549980163574,,129770.0,,3490927.947998047
