date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.730000019073486,6.599999904632568,7.119999885559082,6.929999828338623,813500,7.503607414246891,,,,,5637554.86035347
2024-01-03,6.849999904632568,6.664999961853027,6.929999828338623,6.679999828338623,619600,3.967063971489706,,,,,4138927.893638611
2024-01-04,6.690000057220459,6.539999961853027,6.909999847412109,6.78000020980835,586100,5.457225281849082,,,,,3973758.1229686737
2024-01-05,6.690000057220459,6.400000095367432,6.690000057220459,6.559999942779541,637200,4.42073116436875,,,,,4180031.9635391235
2024-01-08,6.559999942779541,6.340000152587891,6.869999885559082,6.800000190734863,1108600,7.794113501545584,,,,,7538480.211448669
2024-01-09,6.710000038146973,6.59499979019165,6.840000152587891,6.619999885559082,667900,3.7009118826525342,,,,,4421497.923564911
2024-01-10,6.619999885559082,6.239999771118164,6.659999847412109,6.5,1580700,6.461539635291466,,,,,10274550.0
2024-01-11,6.5,6.21999979019165,6.5,6.320000171661377,1335900,4.430382946251475,,,,,8442888.229322433
2024-01-12,6.420000076293945,6.159999847412109,6.59499979019165,6.179999828338623,1067800,7.038834221076064,,,,,6599003.816699982
2024-01-16,6.139999866485596,5.8480000495910645,6.159999847412109,5.880000114440918,1548200,5.30611890729037,,,,,9103416.17717743
2024-01-17,5.75,5.590000152587891,5.900000095367432,5.690000057220459,886400,5.448153596873155,,,,,5043616.050720215
2024-01-18,5.800000190734863,5.489999771118164,5.880000114440918,5.519999980926514,1012800,7.065223635332217,,,,,5590655.980682373
2024-01-19,5.579999923706055,5.46999979019165,5.650000095367432,5.550000190734863,1069300,3.243248630446404,,,,,5934615.203952789
2024-01-22,5.590000152587891,5.489999771118164,5.710000038146973,5.699999809265137,1208200,3.859653936675689,,,,,6886739.769554138
2024-01-23,5.909999847412109,5.670000076293945,6.039999961853027,5.855000019073486,1273200,6.319383165734506,,,,,7454586.024284363
2024-01-24,5.940000057220459,5.630000114440918,5.960000038146973,5.650000095367432,939600,5.8407065156800515,,,,,5308740.089607239
2024-01-25,5.71999979019165,5.514999866485596,5.829999923706055,5.760000228881836,1207900,5.468750776102114,,,,,6957504.27646637
2024-01-26,5.820000171661377,5.769999980926514,5.949999809265137,5.829999923706055,562700,3.0874756551317333,,,,,3280540.957069397
2024-01-29,5.829999923706055,5.630000114440918,5.989999771118164,5.989999771118164,892700,6.010011192538732,,,,,5347272.795677185
2024-01-30,5.940000057220459,5.679999828338623,5.945000171661377,5.760000228881836,789300,4.60070022209352,6.127750015258789,,990380.0,,4546368.180656433
2024-01-31,5.730000019073486,5.550000190734863,5.869999885559082,5.559999942779541,641200,5.755390253911501,6.059250020980835,,981765.0,,3565071.9633102417
2024-02-01,5.610000133514404,5.425000190734863,5.690000057220459,5.559999942779541,1094700,4.766184698072454,6.003250026702881,,1005520.0,,6086531.937360764
2024-02-02,5.5,5.300000190734863,5.5,5.389999866485596,746800,3.710571692380045,5.933750009536743,,1013555.0,,4025251.900291443
2024-02-05,5.289999961853027,5.190000057220459,5.440000057220459,5.420000076293945,716800,4.612546060533332,5.876750016212464,,1017535.0,,3885056.0546875
2024-02-06,5.5,5.340000152587891,5.980000019073486,5.960000038146973,865700,10.738252724652304,5.834750008583069,,1005390.0,,5159572.033023834
2024-02-07,5.960000038146973,5.599999904632568,5.960000038146973,5.610000133514404,551100,6.417114526677933,5.784250020980835,,999550.0,,3091671.073579788
2024-02-08,5.599999904632568,5.429999828338623,5.639999866485596,5.46999979019165,715100,3.8391233309282256,5.732750010490418,,956270.0,,3911596.849966049
2024-02-09,5.539999961853027,5.505000114440918,5.940000057220459,5.929999828338623,1081000,7.3355810349393,5.71324999332428,,943525.0,,6410329.8144340515
2024-02-12,5.980000019073486,5.855000019073486,6.090000152587891,5.949999809265137,971600,3.949582202481252,5.701749992370606,,938715.0,,5781019.814682007
2024-02-13,5.710000038146973,5.320000171661377,5.78000020980835,5.320000171661377,1384900,8.646616979399829,5.673749995231629,,930550.0,,7367668.237733841
2024-02-14,5.420000076293945,5.199999809265137,5.480000019073486,5.289999961853027,905000,5.2930096753775535,5.653749990463257,,931480.0,,4787449.96547699
2024-02-15,5.329999923706055,5.324999809265137,5.579999923706055,5.480000019073486,983600,4.653286743674707,5.651749992370606,,930020.0,,5390128.018760681
2024-02-16,5.46999979019165,5.349999904632568,5.864999771118164,5.849999904632568,939600,8.803416664635694,5.666749978065491,,923535.0,,5496659.910392761
2024-02-20,5.849999904632568,5.78000020980835,6.269999980926514,6.25,1035800,7.839996337890626,5.694249987602234,,914915.0,,6473750.0
2024-02-21,6.239999771118164,6.079999923706055,6.300000190734863,6.260000228881836,648800,3.514381133946143,5.714499998092651,,883695.0,,4061488.148498535
2024-02-22,6.28000020980835,6.21999979019165,6.440000057220459,6.28000020980835,589700,3.5031888483889473,5.746000003814697,,866200.0,,3703316.1237239838
2024-02-23,6.28000020980835,6.139999866485596,6.375,6.320000171661377,619100,3.7183564419528867,5.7740000009536745,,836760.0,,3912712.1062755585
2024-02-26,6.349999904632568,6.230000019073486,6.525000095367432,6.380000114440918,909700,4.623825564300891,5.801500010490417,,854110.0,,5803886.104106903
2024-02-27,6.5,6.230000019073486,6.800000190734863,6.75,1301900,8.444446987575954,5.8395000219345095,,874570.0,,8787825.0
2024-02-28,6.789999961853027,6.380000114440918,6.869999885559082,6.690000057220459,1042000,7.324361239568475,5.88600001335144,,887205.0,,6970980.059623718
2024-02-29,6.119999885559082,5.53000020980835,6.349999904632568,5.75,2419300,14.2608642578125,5.895500016212464,,976110.0,,13910975.0
