date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.239999771118164,20.799999237060547,22.65999984741211,20.899999618530273,75300,8.899524613878253,,,,,1573769.9712753296
2024-01-03,21.170000076293945,20.5,24.0,24.0,174100,14.583333333333334,,,,,4178400.0
2024-01-04,23.739999771118164,23.68199920654297,28.09000015258789,27.1200008392334,219500,16.253690301027007,,,,,5952840.184211731
2024-01-05,27.799999237060547,23.540000915527344,28.469999313354492,25.190000534057617,240800,19.571251660600986,,,,,6065752.128601074
2024-01-08,26.1200008392334,26.110000610351562,34.95000076293945,31.450000762939453,351200,28.108107911415093,,,,,11045240.267944336
2024-01-09,32.25,31.260000228881836,40.25,39.29999923706055,789300,22.87531792784476,,,,,31019489.39781189
2024-01-10,41.97999954223633,34.36000061035156,41.97999954223633,38.95000076293945,593300,19.563539878374332,,,,,23109035.452651978
2024-01-11,37.2599983215332,37.2599983215332,43.5,43.4900016784668,710200,14.348129311653738,,,,,30886599.19204712
2024-01-12,42.9900016784668,42.18000030517578,45.97999954223633,43.369998931884766,318800,8.76181538078587,,,,,13826355.659484863
2024-01-16,42.2599983215332,39.81999969482422,42.444000244140625,41.150001525878906,211000,6.376671815349007,,,,,8682650.32196045
2024-01-17,40.97999954223633,36.505001068115234,41.189998626708984,39.0099983215332,303200,12.009735350354193,,,,,11827831.491088867
2024-01-18,39.59000015258789,36.540000915527344,39.650001525878906,38.90999984741211,158000,7.992805506418955,,,,,6147779.975891113
2024-01-19,39.119998931884766,35.790000915527344,39.90999984741211,37.41999816894531,147900,11.010152681685415,,,,,5534417.729187012
2024-01-22,36.900001525878906,36.685001373291016,38.81999969482422,38.81999969482422,138000,5.4997381203427915,,,,,5357159.957885742
2024-01-23,40.04999923706055,36.75,41.04999923706055,38.43000030517578,231500,11.189173049476713,,,,,8896545.070648193
2024-01-24,39.150001525878906,35.720001220703125,39.47800064086914,37.189998626708984,165600,10.104865713727424,,,,,6158663.772583008
2024-01-25,37.060001373291016,35.45000076293945,37.849998474121094,36.97999954223633,86600,6.489988482667523,,,,,3202467.960357666
2024-01-26,36.9900016784668,36.0099983215332,38.415000915527344,37.45000076293945,106900,6.421902656872929,,,,,4003405.0815582275
2024-01-29,37.869998931884766,36.9900016784668,44.33000183105469,40.7400016784668,177600,18.016690844829938,,,,,7235424.298095703
2024-01-30,41.0099983215332,38.290000915527344,41.97999954223633,39.31999969482422,62900,9.384533711465687,35.959500026702884,,263085.0,,2473227.9808044434
2024-01-31,39.36000061035156,39.36000061035156,44.36000061035156,43.630001068115234,160800,11.46000430344705,37.09600009918213,,267360.0,,7015704.17175293
2024-02-01,44.439998626708984,41.893001556396484,45.0,43.72999954223633,110700,7.104958783735276,38.08250007629395,,264190.0,,4840910.9493255615
2024-02-02,43.5099983215332,40.650001525878906,43.5099983215332,41.77000045776367,86900,6.847011645466041,38.81500005722046,,257560.0,,3629813.039779663
2024-02-05,40.0099983215332,40.0099983215332,43.540000915527344,41.279998779296875,74300,8.551363125922718,39.61949996948242,,249235.0,,3067103.909301758
2024-02-06,41.470001220703125,40.72999954223633,45.88999938964844,44.709999084472656,103400,11.541042167464786,40.28249988555908,,236845.0,,4623013.905334473
2024-02-07,45.439998626708984,43.310001373291016,45.55099868774414,44.099998474121094,98100,5.0816267392122345,40.52249984741211,,202285.0,,4326209.850311279
2024-02-08,44.540000915527344,44.5,48.09000015258789,45.040000915527344,104200,7.970692894347287,40.82699985504151,,177830.0,,4693168.095397949
2024-02-09,44.709999084472656,44.50400161743164,46.11000061035156,45.4900016784668,125500,3.5304439078096133,40.9269998550415,,148595.0,,5708995.210647583
2024-02-12,46.040000915527344,43.73500061035156,48.29999923706055,44.650001525878906,105700,10.223960740657837,40.99099998474121,,137940.0,,4719505.1612854
2024-02-13,43.040000915527344,41.290000915527344,43.040000915527344,41.290000915527344,218800,4.238314267854381,40.99799995422363,,138330.0,,9034252.200317383
2024-02-14,42.0099983215332,41.10499954223633,44.28499984741211,42.290000915527344,161700,7.519508716795041,41.16200008392334,,131255.0,,6838293.1480407715
2024-02-15,42.38999938964844,40.040000915527344,43.064998626708984,41.34000015258789,97400,7.317362602845262,41.28350009918213,,128225.0,,4026516.0148620605
2024-02-16,41.310001373291016,40.71500015258789,42.099998474121094,41.810001373291016,131200,3.3126005167222146,41.503000259399414,,127390.0,,5485472.180175781
2024-02-20,41.779998779296875,38.75,41.939998626708984,40.20000076293945,129100,7.935319816336564,41.57200031280517,,126945.0,,5189820.098495483
2024-02-21,40.16999816894531,39.58000183105469,40.83000183105469,40.47999954223633,28900,3.087944698951307,41.6745002746582,,116815.0,,1169871.9867706299
2024-02-22,40.40999984741211,39.66999816894531,41.06700134277344,40.33000183105469,49200,3.463930350611619,41.83150043487549,,110995.0,,1984236.0900878906
2024-02-23,40.959999084472656,40.04999923706055,42.810001373291016,41.63999938964844,84700,6.628247302320076,42.064500427246095,,110900.0,,3526907.9483032227
2024-02-26,41.40999984741211,40.58000183105469,48.380001068115234,47.5099983215332,222600,16.417595269678873,42.567500305175784,,116685.0,,10575725.626373291
2024-02-27,47.5,47.5,51.35499954223633,48.84000015258789,114900,7.893119431188336,42.972500228881835,,113550.0,,5611716.017532349
2024-02-28,48.84000015258789,46.68000030517578,50.5099983215332,47.720001220703125,70400,8.025980549840792,43.39250030517578,,113925.0,,3359488.0859375
2024-02-29,47.5,45.23500061035156,48.45000076293945,46.779998779296875,36600,6.872595631641472,43.55000019073486,,107715.0,,1712147.9553222656
2024-03-01,46.779998779296875,46.06999969482422,50.27000045776367,49.540000915527344,51400,8.477998961084083,43.84050025939941,,104750.0,,2546356.0470581055
2024-03-04,50.470001220703125,50.33000183105469,56.060001373291016,54.709999084472656,160900,10.473404566118097,44.48750019073486,,108450.0,,8802838.85269165
2024-03-05,56.0,51.45500183105469,56.4900016784668,53.68000030517578,144700,9.379656890439025,45.10750026702881,,111970.0,,7767496.044158936
2024-03-06,55.029998779296875,52.58700180053711,58.279998779296875,58.15999984741211,163300,9.788509273892444,45.78000030517578,,114965.0,,9497527.975082397
2024-03-07,58.15999984741211,55.95000076293945,59.974998474121094,56.400001525878906,99400,7.136520571430813,46.39500045776367,,115030.0,,5606160.151672363
2024-03-08,57.619998931884766,55.34000015258789,57.77199935913086,55.9900016784668,108100,4.34363124421604,46.94250049591064,,115225.0,,6052519.181442261
2024-03-11,56.0,51.880001068115234,56.0,53.08000183105469,111300,7.761866597137798,47.32200050354004,,114515.0,,5907804.203796387
2024-03-12,53.08000183105469,51.98500061035156,55.2400016784668,54.52000045776367,89700,5.970288042526457,47.81550045013428,,113715.0,,4890444.041061401
2024-03-13,54.720001220703125,54.54499816894531,56.5,55.189998626708984,79500,3.542311795073269,48.51050033569336,,106750.0,,4387604.890823364
2024-03-14,55.0,52.7400016784668,55.380001068115234,53.0,79200,4.981130923864977,49.04600028991699,,102625.0,,4197600.0
2024-03-15,53.279998779296875,52.54999923706055,57.16299819946289,55.13999938964844,450200,8.365975722640927,49.73600025177002,,120265.0,,24824027.725219727
2024-03-18,56.189998626708984,54.34000015258789,56.33000183105469,54.56999969482422,125600,3.6466954179872237,50.37400016784668,,119985.0,,6853991.961669922
2024-03-19,54.209999084472656,51.84000015258789,55.75,53.75,160400,7.274418320766715,51.051500129699704,,121550.0,,8621500.0
2024-03-20,53.310001373291016,51.869998931884766,56.060001373291016,55.880001068115234,153100,7.498214676658334,51.82150020599365,,127760.0,,8555228.163528442
2024-03-21,56.13999938964844,50.81999969482422,56.77000045776367,52.40999984741211,173300,11.352796756844965,52.425500106811526,,133965.0,,9082652.973556519
2024-03-22,53.7599983215332,51.529998779296875,54.32500076293945,53.869998931884766,152500,5.188420343532367,53.03700008392334,,137355.0,,8215174.837112427
2024-03-25,53.560001373291016,50.25,55.5,50.5,105700,10.396039603960396,53.18650016784668,,131510.0,,5337850.0
2024-03-26,60.54999923706055,57.89500045776367,67.20999908447266,62.18000030517578,825700,14.980698907995368,53.85350017547607,,167050.0,,51342026.25198364
2024-03-27,62.18000030517578,58.11000061035156,62.40999984741211,59.20000076293945,290900,7.263512131155991,54.42750015258789,44.59316682815552,178075.0,185028.33333333334,17221280.221939087
2024-03-28,59.810001373291016,56.369998931884766,64.69999694824219,61.02000045776367,1776500,13.651258528133267,55.13950023651123,45.26183350880941,265070.0,213381.66666666666,108402030.81321716
2024-04-01,61.189998626708984,56.91999816894531,63.0,58.599998474121094,507000,10.375430015991784,55.59250011444092,45.83850015004476,287850.0,218930.0,29710199.226379395
2024-04-02,57.189998626708984,55.0880012512207,58.560001373291016,55.56999969482422,237400,6.247975780344829,55.6355001449585,46.31266679763794,291675.0,219228.33333333334,13192317.92755127
2024-04-03,55.95000076293945,51.81999969482422,56.93000030517578,53.0,381900,9.641510585568986,55.60150012969971,46.77616678873698,303535.0,221580.0,20240700.0
2024-04-04,52.93000030517578,50.25,56.560001373291016,50.7400016784668,208700,12.435950265190618,55.23050022125244,47.09766680399577,305805.0,219205.0,10589438.35029602
2024-04-05,52.119998931884766,50.125,52.66999816894531,50.2599983215332,229400,5.063665447547265,54.923500061035156,47.28033345540364,312305.0,209873.33333333334,11529643.614959717
2024-04-08,50.900001525878906,49.0,55.79999923706055,53.689998626708984,264000,12.66529970384051,54.80849990844727,47.526000086466475,320100.0,204385.0,14174159.637451172
2024-04-09,53.70000076293945,52.209999084472656,55.0,52.709999084472656,140400,5.293115090091557,54.78999977111816,47.679666709899905,321555.0,194888.33333333334,7400483.871459961
2024-04-10,51.36000061035156,49.0,53.095001220703125,50.56999969482422,159000,8.097688838076547,54.59249973297119,47.79966672261556,325020.0,192225.0,8040629.951477051
2024-04-11,50.86000061035156,50.02000045776367,54.099998474121094,53.81999969482422,239000,7.580821329417044,54.523999786376955,48.01083335876465,332995.0,192691.66666666666,12862979.927062988
2024-04-12,53.59000015258789,52.5,56.58000183105469,55.15999984741211,147500,7.396667589450883,54.631999778747556,48.28000005086263,336410.0,190096.66666666666,8136099.977493286
2024-04-15,55.040000915527344,52.720001220703125,55.040000915527344,53.38999938964844,109800,4.345382508608969,54.54449977874756,48.52133337656657,319390.0,189293.33333333334,5862221.932983398
2024-04-16,52.2400016784668,51.209999084472656,53.0,52.40999984741211,117400,3.4153805013142544,54.436499786376956,48.771166737874346,318980.0,188785.0,6152933.982086182
2024-04-17,52.66999816894531,47.02000045776367,53.060001373291016,50.779998779296875,271400,11.894448721392775,54.2879997253418,48.9705000559489,324530.0,191008.33333333334,13781691.668701172
2024-04-18,50.18000030517578,45.84000015258789,50.41999816894531,46.59000015258789,204300,9.830431425965603,53.82349967956543,49.10650005340576,327090.0,190555.0,9518337.031173706
