date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.020000457763672,22.020000457763672,22.200000762939453,22.200000762939453,4800,0.810812157611601,,,,,106560.00366210938
2024-01-03,22.049999237060547,21.920000076293945,22.190000534057617,22.18000030517578,1300,1.2173149416083024,,,,,28834.00039672852
2024-01-04,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,500,0.0,,,,,11024.999618530272
2024-01-05,22.200000762939453,22.18000030517578,22.200000762939453,22.18000030517578,700,0.0901733881356381,,,,,15526.000213623049
2024-01-08,22.200000762939453,22.100000381469727,22.200000762939453,22.200000762939453,2400,0.4504521533020241,,,,,53280.00183105469
2024-01-09,22.200000762939453,22.19499969482422,22.399999618530277,22.399999618530277,2400,0.915178246415994,,,,,53759.999084472656
2024-01-10,22.37299919128418,22.315000534057617,22.440000534057617,22.3799991607666,1200,0.558534426664019,,,,,26855.99899291992
2024-01-11,22.450000762939453,22.299999237060547,22.450000762939453,22.450000762939453,1500,0.6681582217428221,,,,,33675.00114440918
2024-01-12,22.200000762939453,22.200000762939453,22.33300018310547,22.325000762939453,1300,0.5957420632513523,,,,,29022.50099182129
2024-01-16,22.25,22.15999984741211,22.25,22.15999984741211,1800,0.4061378754855949,,,,,39887.9997253418
2024-01-17,22.49799919128418,22.49799919128418,22.49799919128418,22.49799919128418,200,0.0,,,,,4499.599838256836
2024-01-18,22.5,22.5,22.5,22.5,200,0.0,,,,,4500.0
2024-01-19,22.479999542236328,22.479999542236328,22.5,22.5,500,0.0888909233940972,,,,,11250.0
2024-01-22,22.309999465942383,22.309999465942383,22.520000457763672,22.5,1100,0.9333377414279512,,,,,24750.0
2024-01-23,22.520000457763672,22.42099952697754,22.520000457763672,22.42099952697754,1200,0.4415544929966761,,,,,26905.199432373047
2024-01-24,22.48900032043457,22.371999740600582,22.51000022888184,22.399999618530277,1900,0.6160736188901087,,,,,42559.99927520752
2024-01-25,22.513999938964844,22.299999237060547,22.513999938964844,22.299999237060547,1300,0.9596444359901474,,,,,28989.99900817871
2024-01-26,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,300,0.0,,,,,6689.999771118164
2024-01-29,22.200000762939453,22.100000381469727,22.31999969482422,22.31999969482422,4100,0.9856600195451966,,,,,91511.9987487793
2024-01-30,22.5,22.350000381469727,22.540000915527344,22.350000381469727,5300,0.8501142318330592,22.330699920654297,,1700.0,,118455.00202178957
2024-01-31,22.36000061035156,22.11000061035156,22.399999618530277,22.25,3300,1.3033663288930828,22.333199882507323,,1625.0,,73425.0
2024-02-01,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,500,0.0,22.346449851989743,,1585.0,,11222.49984741211
2024-02-02,22.5,22.5,22.520000457763672,22.520000457763672,500,0.0888119776071177,22.369949913024904,,1585.0,,11260.000228881836
2024-02-05,22.520000457763672,22.1200008392334,22.600000381469727,22.239999771118164,19600,2.158271345216813,22.372949886322026,,2530.0,,435903.995513916
2024-02-06,22.25,22.02300071716309,22.34000015258789,22.149999618530277,7700,1.4311487173101751,22.370449829101563,,2795.0,,170554.9970626831
2024-02-07,22.190000534057617,22.15999984741211,22.36000061035156,22.36000061035156,5600,0.8944577704835248,22.368449878692623,,2955.0,,125216.00341796876
2024-02-08,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,0,0.0,22.367449951171874,,2895.0,,0.0
2024-02-09,21.68899917602539,21.68899917602539,22.1299991607666,22.1299991607666,3300,1.9927700021021344,22.35144987106323,,2985.0,,73028.99723052979
2024-02-12,22.1299991607666,21.780000686645508,22.1299991607666,21.780000686645508,5400,1.6069718231721482,22.32419986724853,,3190.0,,117612.00370788574
2024-02-13,21.790000915527344,21.790000915527344,22.209999084472656,22.200000762939453,2100,1.8918835788801185,22.3261999130249,,3205.0,,46620.00160217285
2024-02-14,21.864999771118164,21.864999771118164,22.1299991607666,22.104999542236328,5400,1.1988210592002029,22.30654993057251,,3465.0,,119366.99752807616
2024-02-15,22.149999618530277,21.86000061035156,22.295000076293945,22.020000457763672,6800,1.975474372840049,22.28254995346069,,3795.0,,149736.00311279297
2024-02-16,22.049999237060547,21.809999465942383,22.11000061035156,21.850000381469727,1700,1.373002925270431,22.25004997253418,,3855.0,,37145.000648498535
2024-02-20,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,400,0.0,22.217549991607665,,3820.0,,8740.00015258789
2024-02-21,21.86000061035156,21.850000381469727,21.8700008392334,21.850000381469727,1400,0.0915352742082037,22.189000034332278,,3830.0,,30590.000534057617
2024-02-22,21.940000534057617,21.8799991607666,21.940000534057617,21.8799991607666,2000,0.2742293217204739,22.16300001144409,,3835.0,,43759.9983215332
2024-02-23,21.850000381469727,21.850000381469727,22.125999450683597,21.899999618530277,4600,1.2602697443900217,22.143000030517577,,4000.0,,100739.99824523926
2024-02-26,21.950000762939453,21.899999618530277,22.145000457763672,22.13999938964844,2800,1.1065982203592502,22.135000038146973,,4125.0,,61991.998291015625
2024-02-27,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,0,0.0,22.126000022888185,,3920.0,,0.0
2024-02-28,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,300,0.0,22.11549997329712,,3670.0,,6641.999816894531
2024-02-29,22.200000762939453,22.190000534057617,22.200000762939453,22.190000534057617,800,0.0450663751291371,22.1125,,3545.0,,17752.000427246094
2024-03-01,22.239999771118164,22.200000762939453,22.239999771118164,22.200000762939453,1200,0.1801757063246819,22.10025005340576,,3580.0,,26640.000915527344
2024-03-04,22.190000534057617,22.06999969482422,22.190000534057617,22.06999969482422,2200,0.5437283230300208,22.07775001525879,,3665.0,,48553.99932861328
2024-03-05,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0,0.0,22.06925001144409,,2685.0,,0.0
