date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.5,36.84999847412109,41.900001525878906,39.400001525878906,43024,12.81726613244125,,,,,1695145.665649414
2024-01-03,38.45000076293945,35.0,40.0,36.25,41188,13.79310344827586,,,,,1493065.0
2024-01-04,35.75,33.150001525878906,37.84999847412109,33.95000076293945,52454,13.843878770609056,,,,,1780813.340019226
2024-01-05,33.099998474121094,33.099998474121094,36.400001525878906,33.599998474121094,27256,9.821438100062691,,,,,915801.5584106444
2024-01-08,34.45000076293945,33.099998474121094,38.0,37.400001525878906,36550,13.101607823433786,,,,,1366970.055770874
2024-01-09,36.84999847412109,35.0,37.0,35.95000076293945,14738,5.563282218513282,,,,,529831.1112442017
2024-01-10,35.75,34.150001525878906,35.900001525878906,34.400001525878906,16546,5.087209076672528,,,,,569182.4252471924
2024-01-11,34.5,32.54999923706055,36.0,33.5,23918,10.29850974011777,,,,,801253.0
2024-01-12,33.0,32.75,35.0,33.0,22718,6.8181818181818175,,,,,749694.0
2024-01-16,32.5,30.600000381469727,33.20000076293945,32.5,27300,8.000001173753004,,,,,887250.0
2024-01-17,31.700000762939453,29.700000762939453,32.150001525878906,29.899999618530277,23704,8.19398258928768,,,,,708749.5909576416
2024-01-18,30.5,28.049999237060547,30.5,28.899999618530277,17468,8.477511402348071,,,,,504825.1933364868
2024-01-19,29.0,28.0,30.0,28.850000381469727,15718,6.932408920467795,,,,,453464.3059959412
2024-01-22,29.299999237060547,28.75,30.5,29.299999237060547,16956,5.972696401256168,,,,,496810.7870635986
2024-01-23,29.25,29.0,31.0,29.5,14424,6.779661016949152,,,,,425508.0
2024-01-24,29.75,29.0,31.350000381469727,29.75,13414,7.899160946116727,,,,,399066.5
2024-01-25,31.5,29.0,31.5,29.100000381469727,24936,8.591065179476589,,,,,725637.6095123291
2024-01-26,29.100000381469727,29.100000381469727,30.5,29.700000762939453,14738,4.713803308305751,,,,,437718.61124420166
2024-01-29,30.0,29.0,30.5,30.299999237060547,18140,4.950495174156043,,,,,549641.9861602783
2024-01-30,29.600000381469727,29.149999618530277,30.200000762939453,29.75,25178,3.529415611459428,32.250000190734866,,24518.4,,749045.5
2024-01-31,29.649999618530277,29.25,32.5,30.75,12944,10.569105691056912,31.81750011444092,,23014.4,,398028.0
2024-02-01,31.950000762939453,30.299999237060547,32.0,31.0,10232,5.4838734288369455,31.55500011444092,,21466.6,,317192.0
2024-02-02,30.700000762939453,30.25,32.0,31.149999618530277,8962,5.617977596888872,31.41500005722046,,19292.0,,279166.2965812683
2024-02-05,30.649999618530277,30.200000762939453,31.649999618530277,30.649999618530277,6662,4.730828298980418,31.26750011444092,,18262.3,,204190.29745864868
2024-02-06,30.350000381469727,28.299999237060547,31.0,30.0,36438,9.00000254313151,30.897500038146973,,18256.7,,1093140.0
2024-02-07,29.399999618530277,27.0,29.600000381469727,28.25,30054,9.203541173344163,30.5125,,19022.5,,849025.5
