date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-04,16.5,16.5,21.950000762939453,18.010000228881836,1378600,30.26096998155241,,,,,24828586.3155365
2024-10-07,16.860000610351562,16.0,17.309999465942383,16.489999771118164,408200,7.944205482869776,,,,,6731217.906570435
2024-10-08,14.949999809265137,14.510000228881836,15.300000190734863,15.0,218700,5.266666412353516,,,,,3280500.0
2024-10-09,14.949999809265137,12.520000457763672,14.960000038146973,12.949999809265137,204300,18.841695878926515,,,,,2645684.9610328674
2024-10-10,12.800000190734863,11.46500015258789,14.199999809265137,12.399999618530273,175200,22.056449522709062,,,,,2172479.933166504
2024-10-11,12.529999732971191,11.5,13.00100040435791,12.449999809265137,101900,12.056228332155348,,,,,1268654.9805641174
2024-10-14,12.760000228881836,12.0,13.684000015258789,12.630000114440918,93500,13.333333333333334,,,,,1180905.0107002258
2024-10-15,12.109999656677246,11.699999809265137,13.489999771118164,12.859999656677246,69300,13.919129157391641,,,,,891197.9762077332
2024-10-16,13.260000228881836,12.065999984741211,14.789999961853027,14.5600004196167,139500,18.708790512408015,,,,,2031120.0585365295
2024-10-17,14.470000267028809,13.600000381469727,15.489999771118164,14.970000267028809,99600,12.625246198633219,,,,,1491012.0265960693
2024-10-18,15.54800033569336,14.279999732971191,15.6899995803833,15.100000381469727,33200,9.337747097956498,,,,,501320.0126647949
2024-10-21,14.520000457763672,13.520000457763672,14.800000190734863,14.399999618530273,139300,8.88888726999726,,,,,2005919.946861267
2024-10-22,14.520000457763672,13.829999923706055,14.529999732971191,13.930000305175781,60600,5.0251241488131715,,,,,844158.0184936523
2024-10-23,13.609999656677246,13.5,14.46399974822998,13.800000190734863,87900,6.985505325407148,,,,,1213020.0167655945
2024-10-24,13.899999618530273,13.09000015258789,14.244999885559082,13.600000381469727,92600,8.492644857164136,,,,,1259360.0353240967
2024-10-25,13.15999984741211,13.045000076293945,13.640000343322754,13.260000228881836,45700,4.487181423517839,,,,,605982.0104598999
2024-10-28,13.220000267028809,13.010000228881836,14.350000381469727,13.989999771118164,40600,9.57827144039181,,,,,567993.9907073975
2024-10-29,13.569999694824219,13.539999961853027,14.210000038146973,13.960000038146973,28800,4.799427467500781,,,,,402048.0010986328
2024-10-30,13.5600004196167,13.0,13.869999885559082,13.359999656677246,10800,6.511975358654006,,,,,144287.99629211426
2024-10-31,13.489999771118164,12.619999885559082,13.489999771118164,12.9399995803833,17700,6.72333781894382,14.032999992370605,,172300.0,,229037.99257278442
2024-11-01,13.359999656677246,13.170000076293945,14.1899995803833,13.970000267028809,86700,7.30135636787853,13.830999994277954,,107705.0,,1211199.0231513977
2024-11-04,14.5,13.800000190734863,14.5,14.300000190734863,11100,4.895103496003271,13.721500015258789,,87850.0,,158730.00211715698
2024-11-05,14.300000190734863,12.600000381469727,14.300000190734863,12.869999885559082,51000,13.209011844457274,13.615000009536743,,79465.0,,656369.9941635132
2024-11-06,12.5,11.550000190734863,12.579999923706055,12.109999656677246,30700,8.505365501007816,13.57300000190735,,70785.0,,371776.98945999146
2024-11-07,12.5,11.899999618530273,12.5,12.170000076293945,20500,4.930159225212108,13.561500024795532,,63050.0,,249485.00156402588
2024-11-08,12.149999618530273,11.800000190734863,12.317999839782715,11.989999771118164,7600,4.320264044505015,13.538500022888183,,58335.0,,91123.99826049805
2024-11-11,11.829999923706055,11.5600004196167,11.977999687194824,11.789999961853027,7500,3.5453712377487427,13.496500015258789,,54035.0,,88424.9997138977
2024-11-12,11.550000190734863,10.8100004196167,11.770000457763672,10.8100004196167,54300,8.880666058114846,13.394000053405762,,53285.0,,586983.0227851868
2024-11-13,10.739999771118164,10.739999771118164,11.154999732971191,10.989999771118164,2700,3.7761598771243987,13.215500020980835,,46445.0,,29672.999382019043
2024-11-14,11.0,8.720000267028809,11.0,9.119999885559082,72800,24.999997385761162,12.923000001907349,,45105.0,,663935.9916687012
