date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.9800000190734863,2.9800000190734863,3.140000104904175,3.069999933242798,61000,5.211729293481861,,,,,187269.99592781067
2024-01-03,2.9700000286102295,2.890000104904175,3.009999990463257,2.940000057220459,64700,4.081628681073312,,,,,190218.0037021637
2024-01-04,2.9000000953674316,2.880000114440918,3.0999999046325684,3.049999952316284,39800,7.213107987905847,,,,,121389.99810218811
2024-01-05,2.9700000286102295,2.9549999237060547,3.0799999237060547,3.0,69000,4.166666666666666,,,,,207000.0
2024-01-08,2.880000114440918,2.759999990463257,3.0299999713897705,3.009999990463257,90700,8.970099062523888,,,,,273006.9991350174
2024-01-09,2.9100000858306885,2.9100000858306885,3.0,2.9700000286102295,31800,3.0303001111897543,,,,,94446.0009098053
2024-01-10,2.990000009536743,2.8399999141693115,2.990000009536743,2.9000000953674316,77600,5.172416911538982,,,,,225040.0074005127
2024-01-11,2.869999885559082,2.7300000190734863,2.890000104904175,2.8299999237060547,73000,5.653713432654753,,,,,206589.994430542
2024-01-12,2.809999942779541,2.809999942779541,2.940000057220459,2.890000104904175,64800,4.498273692804189,,,,,187272.00679779053
2024-01-16,2.75,2.7100000381469727,2.874000072479248,2.7699999809265137,43400,5.920578897528383,,,,,120217.9991722107
2024-01-17,2.6600000858306885,2.569999933242798,2.7100000381469727,2.619999885559082,48700,5.343515687761191,,,,,127593.9944267273
2024-01-18,2.619999885559082,2.5999999046325684,2.7200000286102295,2.7200000286102295,52900,4.411769217479552,,,,,143888.00151348114
2024-01-19,2.6600000858306885,2.5799999237060547,2.75,2.690000057220459,32700,6.3197053040067255,,,,,87963.00187110901
2024-01-22,2.7300000190734863,2.6500000953674316,2.7699999809265137,2.740000009536743,18000,4.379557851876454,,,,,49320.00017166138
2024-01-23,2.7100000381469727,2.7100000381469727,2.890000104904175,2.890000104904175,18700,6.228375786275984,,,,,54043.00196170807
2024-01-24,2.9200000762939453,2.799999952316284,2.928999900817871,2.8299999237060547,38300,4.558302190081113,,,,,108388.9970779419
2024-01-25,2.75,2.6700000762939453,2.7799999713897705,2.759999990463257,68900,3.985503459272189,,,,,190163.9993429184
2024-01-26,2.809999942779541,2.809999942779541,3.0,2.9700000286102295,89600,6.397308262295434,,,,,266112.00256347656
2024-01-29,2.930000066757202,2.8299999237060547,3.0399999618530273,3.0,46400,7.000001271565755,,,,,139200.0
2024-01-30,2.950000047683716,2.890000104904175,2.984999895095825,2.950000047683716,14900,3.2203318188500516,2.8800000071525576,,52245.0,,43955.000710487366
2024-01-31,2.9200000762939453,2.880000114440918,3.049999952316284,2.990000009536743,21400,5.685613288733909,2.8760000109672545,,50265.0,,63986.000204086304
2024-02-01,2.9600000381469727,2.75,2.990000009536743,2.9600000381469727,33200,8.108108325802206,2.8770000100135804,,48690.0,,98272.00126647949
2024-02-02,2.9000000953674316,2.890000104904175,3.0199999809265137,2.950000047683716,31500,4.406775387153377,2.872000014781952,,48275.0,,92925.00150203705
2024-02-05,2.9800000190734863,2.859999895095825,2.9800000190734863,2.9000000953674316,30500,4.137935173497195,2.8670000195503236,,46350.0,,88450.00290870667
2024-02-06,2.8499999046325684,2.8499999046325684,3.0,3.0,10400,5.000003178914389,2.8665000200271606,,42335.0,,31200.0
2024-02-07,2.9800000190734863,2.880000114440918,3.009999990463257,3.009999990463257,34500,4.318932771901142,2.868500018119812,,42470.0,,103844.99967098236
2024-02-08,2.9800000190734863,2.9800000190734863,3.130000114440918,3.0899999141693115,48800,4.854372153202999,2.878000009059906,,41030.0,,150791.9958114624
2024-02-09,3.0399999618530273,3.009999990463257,3.119999885559082,3.059999942779541,35900,3.5947678808094077,2.88950001001358,,39175.0,,109853.99794578552
2024-02-12,3.059999942779541,3.0199999809265137,3.0899999141693115,3.0299999713897705,27500,2.3102288417082386,2.8965000033378603,,37310.0,,83324.99921321869
2024-02-13,2.8399999141693115,2.75,2.9049999713897705,2.7899999618530273,65300,5.555554606059011,2.8975000023841857,,38405.0,,182186.9975090027
2024-02-14,2.7839999198913574,2.7720000743865967,2.8499999046325684,2.8499999046325684,24800,2.7368362405621793,2.90900000333786,,37210.0,,70679.9976348877
2024-02-15,2.890000104904175,2.8399999141693115,2.940000057220459,2.8499999046325684,12200,3.508777066574668,2.9154999971389772,,35175.0,,34769.998836517334
2024-02-16,2.8499999046325684,2.815000057220459,2.9200000762939453,2.890000104904175,22700,3.63321852117953,2.9254999995231628,,34675.0,,65603.00238132477
2024-02-20,2.799999952316284,2.7190001010894775,2.8499999046325684,2.7300000190734863,87400,4.798527568785507,2.925,,38145.0,,238602.0016670227
2024-02-21,2.7300000190734863,2.7100000381469727,2.859999895095825,2.859999895095825,56700,5.244750435343171,2.9234999895095823,,40045.0,,162161.9940519333
2024-02-22,2.8299999237060547,2.799999952316284,2.950000047683716,2.9100000858306885,34400,5.154642300452463,2.927499997615814,,39850.0,,100104.00295257568
2024-02-23,2.819999933242798,2.7699999809265137,2.9100000858306885,2.8299999237060547,79200,4.947000306658534,2.930999994277954,,40365.0,,224135.99395751953
2024-02-26,2.809999942779541,2.6500000953674316,2.809999942779541,2.7200000286102295,78700,5.882347269454277,2.918499994277954,,39820.0,,214064.00225162506
2024-02-27,2.5999999046325684,2.5999999046325684,2.7799999713897705,2.7200000286102295,61900,6.617649443524906,2.9044999957084654,,40595.0,,168368.0017709732
2024-02-28,2.630000114440918,2.5299999713897705,2.630000114440918,2.549999952316284,120200,3.9215743106313647,2.884499990940094,,45860.0,,306509.99426841736
2024-02-29,2.569999933242798,2.5199999809265137,2.5999999046325684,2.5799999237060547,26400,3.1007723283626447,2.8639999866485595,,46110.0,,68111.99798583984
2024-03-01,2.630000114440918,2.5339999198913574,2.6500000953674316,2.6500000953674316,21400,4.377364954773347,2.8484999895095826,,45520.0,,56710.00204086304
2024-03-04,2.6500000953674316,2.559999942779541,2.6500000953674316,2.5999999046325684,30600,3.4615444572721796,2.8309999823570253,,45475.0,,79559.99708175659
2024-03-05,2.5199999809265137,2.4100000858306885,2.559999942779541,2.4800000190734863,92400,6.048381282065136,2.809999978542328,,48570.0,,229152.00176239014
2024-03-06,2.5399999618530273,2.5139999389648438,2.549999952316284,2.5199999809265137,29900,1.4285719692031313,2.7859999775886535,,49545.0,,75347.99942970276
2024-03-07,2.569999933242798,2.450000047683716,2.5799999237060547,2.509999990463257,39100,5.1792779488555105,2.7609999775886536,,49775.0,,98140.99962711334
2024-03-08,2.5299999713897705,2.5299999713897705,2.7799999713897705,2.5899999141693115,45900,9.65250997238671,2.7359999775886537,,49630.0,,118880.9960603714
2024-03-11,2.680000066757202,2.430000066757202,2.680000066757202,2.430000066757202,12600,10.288065560986636,2.7044999837875365,,48465.0,,30618.000841140747
2024-03-12,2.509999990463257,2.4670000076293945,2.680000066757202,2.619999885559082,36500,8.129773604259357,2.683999979496002,,48915.0,,95629.9958229065
2024-03-13,2.5899999141693115,2.549999952316284,2.6470000743865967,2.559999942779541,25300,3.7890673530638375,2.672499978542328,,46915.0,,64767.99855232239
2024-03-14,2.640000104904175,2.4600000381469727,2.6700000762939453,2.5299999713897705,26400,8.30039685856661,2.656499981880188,,46995.0,,66791.99924468994
2024-03-15,2.6500000953674316,2.430000066757202,2.6500000953674316,2.5399999618530273,33500,8.661418579303088,2.640999984741211,,48060.0,,85089.99872207642
2024-03-18,2.559999942779541,2.430000066757202,2.559999942779541,2.490000009536743,24600,5.220878535117955,2.620999979972839,,48155.0,,61254.00023460388
2024-03-19,2.380000114440918,2.380000114440918,2.4649999141693115,2.4100000858306885,25500,3.5269625187210516,2.6049999833106994,,45060.0,,61455.002188682556
2024-03-20,2.4100000858306885,2.3499999046325684,2.450000047683716,2.450000047683716,17500,4.081638412443698,2.584499990940094,,43100.0,,42875.00083446503
2024-03-21,2.4100000858306885,2.4100000858306885,2.549999952316284,2.5299999713897705,15500,5.533591623271501,2.565499985218048,,42155.0,,39214.99955654144
2024-03-22,2.515000104904175,2.4200000762939453,2.5299999713897705,2.5,20600,4.399995803833008,2.5489999890327453,,39225.0,,51500.0
2024-03-25,2.380000114440918,2.380000114440918,2.5799999237060547,2.5799999237060547,28200,7.751930820906612,2.5419999837875364,,36700.0,,72755.99784851074
2024-03-26,2.549999952316284,2.430000066757202,2.5999999046325684,2.569999933242798,35400,6.614779855689033,2.534499979019165,,35375.0,,90977.99763679504
2024-03-27,2.559999942779541,2.502000093460083,2.7100000381469727,2.6700000762939453,7400,7.790259878029701,2.540499985218048,2.7683333277702333,29735.0,42613.333333333336,19758.000564575195
2024-03-28,2.7100000381469727,2.6500000953674316,2.75,2.6500000953674316,44100,3.773581171086827,2.543999993801117,2.7613333304723104,30620.0,42331.666666666664,116865.00420570374
2024-04-01,2.609999895095825,2.4100000858306885,2.640000104904175,2.5399999618530273,42500,9.055118997155121,2.538499987125397,2.7546666622161866,31675.0,41961.666666666664,107949.99837875366
2024-04-02,2.6600000858306885,2.559999942779541,2.690000057220459,2.6500000953674316,36900,4.905664519340065,2.5409999966621397,2.7479999979337055,31990.0,41913.333333333336,97785.00351905823
2024-04-03,2.799999952316284,2.6600000858306885,2.950000047683716,2.7899999618530273,45900,10.394264007818078,2.556499993801117,2.7444999972979227,29665.0,41528.333333333336,128060.99824905396
2024-04-04,2.755000114440918,2.7200000286102295,2.885999917984009,2.75,21300,6.036359613591975,2.5679999947547913,2.740166664123535,29235.0,40371.666666666664,58575.0
2024-04-05,2.700000047683716,2.6600000858306885,2.740000009536743,2.680000066757202,13300,2.985071705720311,2.5764999985694885,2.7353333314259847,27945.0,40063.333333333336,35644.00088787079
2024-04-08,2.690000057220459,2.5999999046325684,2.890000104904175,2.690000057220459,82000,10.78067636070089,2.581500005722046,2.731833330790202,29750.0,40136.666666666664,220580.00469207764
2024-04-09,2.819999933242798,2.700000047683716,2.819999933242798,2.75,20200,4.3636322021484375,2.597500002384186,2.730499998728434,30130.0,39256.666666666664,55550.0
2024-04-10,2.6600000858306885,2.6600000858306885,2.806999921798706,2.7899999618530273,11900,5.268811397057693,2.606000006198883,2.728833329677582,28900.0,38375.0,33200.999546051025
2024-04-11,2.809999942779541,2.7799999713897705,2.8550000190734863,2.799999952316284,14700,2.6785731771771086,2.6180000066757203,2.7293333292007445,28370.0,37896.666666666664,41159.99929904938
2024-04-12,2.799999952316284,2.6700000762939453,2.799999952316284,2.690000057220459,60100,4.8327090430126605,2.6260000109672545,2.730499998728434,30055.0,38086.666666666664,161669.00343894958
2024-04-15,2.5899999141693115,2.5299999713897705,2.6500000953674316,2.609999895095825,41900,4.59770608432363,2.6295000076293946,2.728666663169861,30475.0,37903.333333333336,109358.99560451508
2024-04-16,2.5,2.484999895095825,2.6500000953674316,2.490000009536743,84300,6.626514041753126,2.6295000076293946,2.7253333290417987,33460.0,38763.333333333336,209907.00080394745
2024-04-17,2.569999933242798,2.4509999752044678,2.609999895095825,2.4600000381469727,6900,6.463411277469986,2.632000005245209,2.7206666628519693,32530.0,38578.333333333336,16974.00026321411
2024-04-18,2.5299999713897705,2.299999952316284,2.630000114440918,2.4700000286102295,15000,13.360330295636139,2.6330000042915342,2.7136666615804037,32405.0,38516.666666666664,37050.00042915344
