date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.15999984741211,18.649999618530277,19.200000762939453,19.0,1259600,2.894742865311472,,,,,23932400.0
2024-01-03,19.0,18.729999542236328,19.1200008392334,18.739999771118164,2103800,2.081116871720217,,,,,39425211.51847839
2024-01-04,18.6299991607666,18.40999984741211,18.86000061035156,18.729999542236328,1426100,2.402566865656868,,,,,26710852.347183228
2024-01-05,18.51000022888184,18.450000762939453,18.920000076293945,18.600000381469727,1045100,2.526877976963536,,,,,19438860.39867401
2024-01-08,18.690000534057617,18.3799991607666,18.86000061035156,18.84000015258789,1145000,2.5477783741898072,,,,,21571800.17471313
2024-01-09,18.59000015258789,18.3799991607666,18.774999618530277,18.399999618530277,1052000,2.1467416627871816,,,,,19356799.598693848
2024-01-10,18.299999237060547,17.665000915527344,18.364999771118164,18.280000686645508,1250900,3.829315258736319,,,,,22866452.858924866
2024-01-11,18.25,17.8799991607666,18.309999465942383,18.170000076293945,1094200,2.366539919484065,,,,,19881614.083480835
2024-01-12,18.459999084472656,18.059999465942383,18.559999465942383,18.06999969482422,778500,2.767017202237224,,,,,14067494.762420654
2024-01-16,17.959999084472656,17.709999084472656,18.09499931335449,17.8700008392334,1123400,2.1544499765023626,,,,,20075158.9427948
2024-01-17,16.760000228881836,16.270000457763672,17.1299991607666,16.399999618530273,1937300,5.243894652480489,,,,,31771719.2609787
2024-01-18,16.450000762939453,15.9399995803833,16.450000762939453,16.15999984741211,1703300,3.1559479416568488,,,,,27525327.74009705
2024-01-19,16.260000228881836,15.9399995803833,16.40999984741211,16.18000030517578,2146800,2.9048223619529927,,,,,34735224.65515137
2024-01-22,16.3799991607666,16.3799991607666,16.829999923706055,16.5,1991000,2.7272773511482007,,,,,32851500.0
2024-01-23,16.75,16.110000610351562,16.790000915527344,16.15999984741211,1419000,4.207922720275754,,,,,22931039.783477783
2024-01-24,16.260000228881836,15.829999923706056,16.68000030517578,16.360000610351562,1728800,5.195601159891771,,,,,28283169.05517578
2024-01-25,16.549999237060547,16.149999618530273,16.75,16.700000762939453,1234000,3.592816491369533,,,,,20607800.941467285
2024-01-26,16.850000381469727,16.68000030517578,16.959999084472656,16.899999618530273,987400,1.6567975480299175,,,,,16687059.623336792
2024-01-29,16.899999618530273,16.760000228881836,17.5,17.450000762939453,982800,4.24068618203035,,,,,17149860.749816895
2024-01-30,17.479999542236328,16.924999237060547,17.510000228881836,17.06999969482422,1184300,3.427070897948913,17.529000091552735,,1379665.0,,20216000.63858032
2024-01-31,16.739999771118164,16.510000228881836,17.510000228881836,17.139999389648438,1484700,5.834305925377931,17.436000061035156,,1390920.0,,25447757.093811035
2024-02-01,17.18000030517578,16.90999984741211,17.479999542236328,17.350000381469727,1427800,3.2853007624887085,17.366500091552734,,1357120.0,,24772330.54466248
2024-02-02,17.15999984741211,17.059999465942383,17.860000610351562,17.850000381469727,1162700,4.481799032562875,17.322500133514403,,1343950.0,,20754195.44353485
2024-02-05,17.809999465942383,17.565000534057617,18.21500015258789,18.09000015258789,1234900,3.593143245149651,17.297000122070312,,1353440.0,,22339341.188430782
2024-02-06,18.049999237060547,17.690000534057617,18.31999969482422,17.899999618530273,1905100,3.5195484591766117,17.250000095367433,,1391445.0,,34101289.273262024
2024-02-07,17.90999984741211,17.604999542236328,18.020000457763672,17.889999389648438,1267400,2.31973689036274,17.22450008392334,,1402215.0,,22673785.22644043
2024-02-08,17.93000030517578,17.93000030517578,18.5,18.100000381469727,1280300,3.149169518293317,17.21550006866455,,1403685.0,,23173430.48839569
2024-02-09,18.350000381469727,18.040000915527344,18.350000381469727,18.209999084472656,955000,1.702358492739925,17.217500019073487,,1396725.0,,17390549.125671387
2024-02-12,18.280000686645508,18.170000076293945,18.57999992370605,18.450000762939453,1065000,2.222221303294885,17.23650007247925,,1411050.0,,19649250.81253052
2024-02-13,17.860000610351562,17.479999542236328,18.18199920654297,17.670000076293945,1782400,3.972833397145497,17.226500034332275,,1444000.0,,31495008.135986328
2024-02-14,17.600000381469727,17.520000457763672,18.174999237060547,18.06999969482422,1003500,3.624785779517672,17.310000038146974,,1397310.0,,18133244.693756104
2024-02-15,18.280000686645508,18.07999992370605,18.61000061035156,18.440000534057617,995500,2.874190191408222,17.42400007247925,,1361920.0,,18357020.53165436
2024-02-16,18.450000762939453,18.15999984741211,18.55500030517578,18.3799991607666,893100,2.149077670290802,17.53400001525879,,1299235.0,,16415177.250480652
2024-02-20,18.010000228881836,17.93000030517578,18.399999618530277,18.0,1082200,2.611107296413845,17.60900001525879,,1253795.0,,19479600.0
2024-02-21,17.56999969482422,17.5049991607666,18.0,17.690000534057617,1869800,2.7981957280351666,17.685500049591063,,1276335.0,,33076762.998580933
2024-02-22,22.049999237060547,20.149999618530277,22.07999992370605,20.8700008392334,5912400,9.247725096146544,17.911000061035157,,1485515.0,,123391792.96188354
2024-02-23,20.84000015258789,20.6299991607666,21.780000686645508,21.13999938964844,3051900,5.439931689127787,18.132999992370607,,1576410.0,,64517164.13726807
2024-02-26,21.229999542236328,20.65999984741211,21.63999938964844,21.020000457763672,2359400,4.6622241717143655,18.33900003433228,,1645010.0,,49594589.08004761
2024-02-27,21.020000457763672,20.90999984741211,21.40999984741211,21.32999992370605,1085800,2.3441162765514245,18.532999992370605,,1650160.0,,23160113.917160034
2024-02-28,21.040000915527344,20.82999992370605,21.649999618530277,20.90999984741211,1488100,3.921567196595196,18.725,,1665350.0,,31116170.77293396
2024-02-29,20.8799991607666,20.3799991607666,21.11000061035156,20.6200008392334,1528500,3.540259068253756,18.899000072479247,,1667540.0,,31517671.28276825
2024-03-01,20.649999618530277,20.170000076293945,20.649999618530277,20.489999771118164,1759000,2.342603941425686,19.05600004196167,,1684100.0,,36041909.59739685
2024-03-04,20.399999618530277,20.18000030517578,20.6879997253418,20.600000381469727,1444300,2.4660165570820824,19.19350004196167,,1698180.0,,29752580.55095673
2024-03-05,20.56999969482422,20.190000534057617,20.59000015258789,20.479999542236328,1147600,1.953123181010556,19.313000011444093,,1693815.0,,23502847.47467041
2024-03-06,20.530000686645508,20.489999771118164,21.1299991607666,20.86000061035156,1307000,3.068069851018338,19.46100006103516,,1663910.0,,27264020.79772949
