date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.809999942779541,5.809999942779541,6.190000057220459,5.96999979019165,128900,6.365161269607333,,,,,769532.9729557037
2024-01-03,5.940000057220459,5.373000144958496,6.078000068664551,5.5,219500,12.818180431019178,,,,,1207250.0
2024-01-04,5.309999942779541,5.309999942779541,6.130000114440918,5.880000114440918,197900,13.945580879284458,,,,,1163652.0226478577
2024-01-05,5.75,5.269999980926514,5.75,5.300000190734863,188700,9.056603807535572,,,,,1000110.0359916688
2024-01-08,5.190000057220459,5.190000057220459,5.590000152587891,5.409999847412109,104900,7.393717313296653,,,,,567508.9839935303
2024-01-09,5.289999961853027,5.150000095367432,5.455999851226807,5.199999809265137,196600,5.884610905449607,,,,,1022319.962501526
2024-01-10,5.25,4.900000095367432,5.326000213623047,5.050000190734863,191500,8.435645587443528,,,,,967075.0365257264
2024-01-11,5.400000095367432,5.320000171661377,6.75,6.409999847412109,1010900,22.308890208725245,,,,,6479868.845748901
2024-01-12,6.400000095367432,6.349999904632568,6.800000190734863,6.579999923706055,340300,6.838910202431145,,,,,2239173.9740371704
2024-01-16,6.5,6.059999942779541,6.590000152587891,6.420000076293945,183800,8.255454883332359,,,,,1179996.0140228271
2024-01-17,6.449999809265137,5.840000152587891,6.480000019073486,6.139999866485596,188300,10.42345082088606,,,,,1156161.9748592377
2024-01-18,6.070000171661377,5.510000228881836,6.170000076293945,5.980000019073486,193000,11.036786710819554,,,,,1154140.0036811829
2024-01-19,5.940000057220459,5.820000171661377,6.139999866485596,6.0,74000,5.3333282470703125,,,,,444000.0
2024-01-22,5.889999866485596,5.730000019073486,6.119999885559082,5.809999942779541,128200,6.712562311988893,,,,,744841.9926643372
2024-01-23,5.869999885559082,5.699999809265137,5.960000038146973,5.869999885559082,79300,4.429305518752535,,,,,465490.9909248352
2024-01-24,6.019999980926514,5.760000228881836,6.300000190734863,5.929999828338623,186700,9.106239080690097,,,,,1107130.967950821
2024-01-25,5.900000095367432,5.789999961853027,6.489999771118164,6.159999847412109,357900,11.363633548777036,,,,,2204663.945388794
2024-01-26,6.199999809265137,6.179999828338623,7.070000171661377,6.650000095367432,765100,13.38346361743291,,,,,5087915.072965622
2024-01-29,6.710000038146973,6.269999980926514,6.96999979019165,6.889999866485596,196500,10.1596490976739,,,,,1353884.9737644196
2024-01-30,6.889999866485596,6.650000095367432,7.449999809265137,6.789999961853027,444700,11.782028253198709,5.996999955177307,,268835.0,,3019512.9830360413
2024-01-31,6.800000190734863,6.5,7.010000228881836,7.0,161200,7.285717555454799,6.048499965667725,,270450.0,,1128400.0
2024-02-01,7.119999885559082,6.8480000495910645,7.25,7.090000152587891,195300,5.669956865405754,6.127999973297119,,269240.0,,1384677.029800415
2024-02-02,7.010000228881836,6.71999979019165,7.739999771118164,7.659999847412109,296600,13.315926909203728,6.216999959945679,,274175.0,,2271955.954742432
2024-02-05,7.5,7.269999980926514,8.34000015258789,8.0,407000,13.375002145767212,6.351999950408936,,285090.0,,3256000.0
2024-02-06,8.210000038146973,7.809999942779541,8.449999809265137,8.3100004196167,318300,7.701562384699806,6.496999979019165,,295760.0,,2645073.133563996
2024-02-07,8.180000305175781,7.630000114440918,8.300000190734863,7.920000076293945,207400,8.459596841411427,6.632999992370605,,296300.0,,1642608.0158233645
2024-02-08,7.800000190734863,7.800000190734863,8.489999771118164,8.100000381469727,173500,8.518512936885838,6.785500001907349,,295400.0,,1405350.0661849976
2024-02-09,8.260000228881836,7.96999979019165,8.630000114440918,8.489999771118164,244400,7.773855618871743,6.889499998092651,,257075.0,,2074955.9440612795
2024-02-12,8.520000457763672,8.399999618530273,9.020000457763672,8.890000343322754,212800,6.974137404832372,7.005000019073487,,250700.0,,1891792.073059082
2024-02-13,8.550000190734863,8.265000343322754,8.75,8.520000457763672,151600,5.692483927454491,7.110000038146973,,249090.0,,1291632.069396973
2024-02-14,8.550000190734863,8.27299976348877,9.05500030517578,8.970000267028809,103600,8.717954497297232,7.251500058174133,,244855.0,,929292.0276641846
