date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,269.1600036621094,260.2799987792969,269.20001220703125,262.8999938964844,1594400,3.3929302528803356,,,,,419167750.2685547
2024-01-03,260.7699890136719,256.6000061035156,262.0,257.2799987792969,1326300,2.0988782346491943,,,,,341230462.38098145
2024-01-04,257.1099853515625,255.6199951171875,259.57000732421875,255.9199981689453,1095200,1.543455859367291,,,,,280283581.9946289
2024-01-05,255.0,251.94000244140625,257.4200134277344,252.7100067138672,1692500,2.1684978199272136,,,,,427711686.3632202
2024-01-08,254.89999389648438,253.72000122070312,262.1300048828125,261.9100036621094,1980700,3.211028041891496,,,,,518765144.25354004
2024-01-09,259.5,258.7099914550781,264.3500061035156,261.75,1135800,2.15473339004298,,,,,297295650.0
2024-01-10,262.6000061035156,260.75,266.2099914550781,263.260009765625,1220000,2.073991967081914,,,,,321177211.9140625
2024-01-11,265.239990234375,261.25,268.489990234375,266.7900085449219,1535800,2.7137411456531124,,,,,409736095.123291
2024-01-12,267.6700134277344,265.6700134277344,268.7900085449219,268.5,1432000,1.162009354632216,,,,,384492000.0
2024-01-16,268.6000061035156,268.1099853515625,278.8599853515625,277.55999755859375,2605100,3.873036494652167,,,,,723071549.6398926
2024-01-17,277.55999755859375,269.6099853515625,279.6499938964844,275.3900146484375,1883200,3.64574167939202,,,,,518614475.5859375
2024-01-18,276.95001220703125,275.2799987792969,279.6199951171875,279.010009765625,1298500,1.5554984358935093,,,,,362294497.68066406
2024-01-19,280.0,280.0,292.5400085449219,292.1400146484375,2623300,4.292465227679465,,,,,766370900.4272461
2024-01-22,295.9599914550781,293.6099853515625,299.9599914550781,295.7300109863281,2322600,2.1472308753301306,,,,,686862523.5168457
2024-01-23,295.79998779296875,291.0,296.5899963378906,295.5400085449219,1385900,1.8914516398008934,,,,,409588897.8424072
2024-01-24,297.6400146484375,294.3900146484375,301.6099853515625,294.9100036621094,1590800,2.448194572401559,,,,,469142833.8256836
2024-01-25,298.6499938964844,290.07000732421875,298.8800048828125,291.19000244140625,1395200,3.025515122335463,,,,,406268291.40625
2024-01-26,289.0,287.20001220703125,293.3500061035156,290.7300109863281,1268900,2.1153625921245487,,,,,368907310.94055176
2024-01-29,291.0,291.0,294.82000732421875,294.3699951171875,966500,1.2976890945349306,,,,,284508600.2807617
2024-01-30,293.9800109863281,292.3800048828125,295.2300109863281,294.6199951171875,901100,0.9673498576978837,276.6105041503906,,1562690.0,,265482077.60009766
2024-01-31,291.3999938964844,287.2699890136719,292.010009765625,288.4599914550781,1197700,1.643216006505113,277.8885040283203,,1542855.0,,345488531.7657471
2024-02-01,289.5,287.010009765625,291.3299865722656,290.5199890136719,1056000,1.4869809204203595,279.5505035400391,,1529340.0,,306789108.3984375
2024-02-02,290.75,290.75,298.57000732421875,296.54998779296875,1275900,2.636994653892265,281.5820030212402,,1538375.0,,378368129.4250488
2024-02-05,295.69000244140625,294.05999755859375,298.3500061035156,296.6499938964844,1164600,1.4461515702639345,283.7790023803711,,1511980.0,,345478582.8918457
2024-02-06,298.239990234375,289.739990234375,299.7300109863281,292.79998779296875,1123000,3.4118924755614435,285.32350158691406,,1469095.0,,328814386.2915039
2024-02-07,295.2699890136719,294.8599853515625,302.4200134277344,300.7300109863281,1147800,2.5138921291482186,287.27250213623046,,1469695.0,,345177906.6101074
2024-02-08,303.5,302.2900085449219,308.19000244140625,307.3599853515625,1506600,1.9195712446875224,289.47750091552734,,1484025.0,,463068553.93066406
2024-02-09,311.0,308.82000732421875,313.1199951171875,311.94000244140625,1580100,1.3784662945806205,291.73500061035156,,1486240.0,,492896397.857666
2024-02-12,315.0,305.4700012207031,315.70001220703125,306.5799865722656,3285800,3.3368163071260213,293.63899993896484,,1578930.0,,1007360519.8791504
2024-02-13,290.0,286.04998779296875,300.4599914550781,294.3299865722656,4063400,4.895866652911135,294.4774993896484,,1651845.0,,1195980467.4377441
2024-02-14,300.6499938964844,298.3999938964844,304.1499938964844,300.739990234375,1743000,1.9119505841304527,295.7449981689453,,1644835.0,,524189802.9785156
2024-02-15,302.3699951171875,294.9200134277344,303.3299865722656,295.6700134277344,2018400,2.8443781116094673,296.57799835205077,,1680830.0,,596780355.1025391
2024-02-16,295.79998779296875,289.5,298.29998779296875,290.29998779296875,1622000,3.0313428050312483,296.48599700927736,,1630765.0,,470866580.2001953
2024-02-20,289.9200134277344,284.7900085449219,292.69000244140625,292.07000732421875,1799200,2.704828876083402,296.30299682617186,,1604595.0,,525492357.1777344
2024-02-21,288.69000244140625,285.7099914550781,290.9599914550781,290.760009765625,1262500,1.8056128159549538,296.06399688720705,,1598425.0,,367084512.32910156
2024-02-22,304.5,303.3500061035156,308.0,305.57000732421875,2240500,1.5217442108284518,296.5969970703125,,1630910.0,,684629601.4099121
2024-02-23,307.2799987792969,300.54998779296875,308.260009765625,303.5299987792969,1167700,2.540118605628293,297.21399688720703,,1619535.0,,354431979.57458496
2024-02-26,305.0,303.0,307.0899963378906,303.69000244140625,1015400,1.3467668691792862,297.86199645996095,,1606860.0,,308366828.4790039
2024-02-27,303.8999938964844,298.2900085449219,304.04998779296875,300.010009765625,804200,1.919929022550517,298.1439971923828,,1598745.0,,241268049.85351562
2024-02-28,299.0,298.010009765625,302.69000244140625,300.5799865722656,752400,1.5569874525415495,298.4419967651367,,1591310.0,,226156381.89697266
2024-02-29,302.5,299.8599853515625,305.7900085449219,304.3800048828125,1704300,1.9482302050827738,299.2379974365234,,1616640.0,,518754842.32177734
2024-03-01,303.2300109863281,303.0,315.7799987792969,315.239990234375,1840100,4.05405379241231,300.47399749755857,,1655845.0,,580073106.0302734
2024-03-04,315.239990234375,313.9599914550781,320.7799987792969,317.30999755859375,1593000,2.149320026690739,301.51199798583986,,1671700.0,,505474826.11083984
2024-03-05,313.3800048828125,304.239990234375,316.95001220703125,307.70001220703125,1744300,4.1306537108956976,302.0644989013672,,1700685.0,,536721131.2927246
2024-03-06,311.69000244140625,307.1499938964844,315.80999755859375,312.6499938964844,1206500,2.7698716875640255,303.05699920654297,,1704860.0,,377212217.6361084
2024-03-07,316.010009765625,312.6499938964844,319.8299865722656,318.0400085449219,1177200,2.257575299607975,303.92249908447263,,1706330.0,,374396698.05908203
2024-03-08,318.4599914550781,308.5,319.0,308.6000061035156,1313100,3.4024626676377707,303.9845001220703,,1696655.0,,405222668.01452637
2024-03-11,306.9700012207031,301.1199951171875,307.44000244140625,305.739990234375,1119500,2.067118311665393,303.67449951171875,,1673625.0,,342275919.0673828
2024-03-12,308.9800109863281,305.6000061035156,312.92999267578125,311.2799987792969,1357000,2.354788807829159,303.9095001220703,,1577185.0,,422406958.34350586
2024-03-13,311.69000244140625,303.5,311.69000244140625,306.2099914550781,1291400,2.67463592630933,304.5035003662109,,1438585.0,,395439582.9650879
2024-03-14,310.0,304.3399963378906,310.3900146484375,306.239990234375,1038600,1.9755807547918898,304.77850036621095,,1403365.0,,318060853.8574219
2024-03-15,304.25,298.1099853515625,305.4100036621094,298.44000244140625,2606600,2.44605892334427,304.91699981689453,,1432775.0,,777913710.3637695
2024-03-18,300.8500061035156,300.260009765625,303.9800109863281,300.92999267578125,1244100,1.2361683153034912,305.44850006103513,,1413880.0,,374387003.88793945
2024-03-19,303.75,303.44000244140625,312.7900085449219,311.8500061035156,1997300,2.998238230084235,306.4375,,1423785.0,,622858017.1905518
2024-03-20,314.1700134277344,311.7200012207031,317.1000061035156,316.8599853515625,1297700,1.6979123687212434,307.74249877929685,,1425545.0,,411189202.99072266
