date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-23,28.610000610351562,28.610000610351562,75.0,36.5,134100,127.09588873876285,,,,,4894650.0
2025-06-24,37.5,36.0099983215332,64.0,40.61000061035156,141600,68.92391346414335,,,,,5750376.086425781
2025-06-25,40.0,30.520000457763672,40.0,30.975000381469727,57000,30.605325021747472,,,,,1765575.0217437744
2025-06-26,29.0,15.128999710083008,29.92099952697754,16.43000030517578,190400,90.03042934962548,,,,,3128272.0581054688
2025-06-27,14.300000190734863,8.569999694824219,15.038000106811523,8.670000076293945,405400,74.60208021995888,,,,,3514818.0309295654
2025-06-30,8.9399995803833,4.800000190734863,8.9399995803833,5.130000114440918,363600,80.7017406879654,,,,,1865268.0416107178
2025-07-01,5.139999866485596,4.159999847412109,5.139999866485596,4.610000133514404,2698100,21.258134288304014,,,,,12438241.360235214
2025-07-02,8.619999885559082,7.809999942779541,14.300000190734863,8.1899995803833,44685700,79.24298633055099,,,,,365975864.24913406
2025-07-03,7.610000133514404,5.960000038146973,7.800000190734863,6.039999961853027,2231400,30.463578877629534,,,,,13477655.914878845
2025-07-07,6.349999904632568,6.300000190734863,7.409999847412109,6.480000019073486,1560600,17.129624281018973,,,,,10112688.029766083
2025-07-08,6.269999980926514,5.599999904632568,6.4770002365112305,5.940000057220459,680900,14.764315209266886,,,,,4044546.0389614105
2025-07-09,5.900000095367432,5.699999809265137,6.230000019073486,6.0,368900,8.83333683013916,,,,,2213400.0
2025-07-10,6.0,5.929999828338623,6.75,6.099999904632568,477400,13.44262597510269,,,,,2912139.954471588
2025-07-11,6.119999885559082,5.900000095367432,6.150000095367432,5.960000038146973,209600,4.194630845635492,,,,,1249216.0079956055
2025-07-14,5.849999904632568,5.664999961853027,5.8979997634887695,5.679999828338623,224600,4.102109307702103,,,,,1275727.9614448547
2025-07-15,5.599999904632568,5.15500020980835,5.650000095367432,5.389999866485596,293800,9.183671573666167,,,,,1583581.960773468
2025-07-16,5.380000114440918,5.329999923706055,5.78000020980835,5.699999809265137,354900,7.894742125619658,,,,,2022929.932308197
2025-07-17,5.739999771118164,5.460000038146973,5.769999980926514,5.769999980926514,152200,5.372616010472898,,,,,878193.9970970154
2025-07-18,5.659999847412109,5.400000095367432,5.75,5.630000114440918,194800,6.216694449700287,,,,,1096724.0222930908
2025-07-21,5.539999961853027,5.324999809265137,5.741000175476074,5.579999923706055,142700,7.455203797469652,11.06925003528595,,2778385.0,,796265.989112854
2025-07-22,5.449999809265137,5.28000020980835,5.5,5.369999885559082,102900,4.096830444694613,9.512750029563904,,2776825.0,,552572.9882240295
2025-07-23,5.349999904632568,5.309999942779541,5.47599983215332,5.400000095367432,130000,3.074071971150293,7.752250003814697,,2776245.0,,702000.0123977661
2025-07-24,5.400000095367432,5.190000057220459,5.400000095367432,5.190000057220459,114400,4.046243464965194,6.462999987602234,,2779115.0,,593736.0065460205
2025-07-25,5.210000038146973,5.050000190734863,5.349999904632568,5.210000038146973,87300,5.758151856068032,5.901999974250794,,2773960.0,,454833.0033302307
2025-07-28,5.300000190734863,5.03000020980835,5.300000190734863,5.099999904632568,130600,5.294117372066224,5.723499965667725,,2760220.0,,666059.9875450134
2025-07-29,5.0,4.599999904632568,5.208000183105469,4.710000038146973,142200,12.908710691053463,5.702499961853027,,2749150.0,,669762.0054244995
2025-07-30,4.800000190734863,4.510000228881836,4.809999942779541,4.599999904632568,54700,6.521733046028573,5.701999950408935,,2616980.0,,251619.9947834015
2025-07-31,4.599999904632568,4.53000020980835,4.696000099182129,4.599999904632568,59400,3.6086933220716837,5.522499966621399,,385665.0,,273239.99433517456
2025-08-01,4.510000228881836,4.510000228881836,4.800000190734863,4.71999979019165,107000,6.144067261521048,5.45649995803833,,279445.0,,505039.9775505066
2025-08-04,4.800000190734863,4.639999866485596,5.300000190734863,5.300000190734863,129800,12.452835858440908,5.397499966621399,,207905.0,,687940.0247573853
2025-08-05,5.360000133514404,5.090000152587891,5.429999828338623,5.190000057220459,78400,6.551053410446812,5.359999966621399,,177780.0,,406896.004486084
2025-08-06,5.050000190734863,4.931000232696533,5.170000076293945,5.170000076293945,31900,4.622820891111792,5.318499970436096,,160930.0,,164923.00243377686
2025-08-07,5.099999904632568,5.0,5.336999893188477,5.179999828338623,57700,6.505789659390052,5.272499966621399,,139945.0,,298885.9900951385
2025-08-08,5.059999942779541,4.949999809265137,5.230000019073486,5.019999980926514,46100,5.577693443669526,5.225499963760376,,131770.0,,231421.99912071228
2025-08-11,5.090000152587891,4.900000095367432,5.190000057220459,4.949999809265137,56800,5.858585313684688,5.188999962806702,,123380.0,,281159.98916625977
2025-08-12,4.980000019073486,4.940199851989746,5.170000076293945,4.96999979019165,61349,4.623747163082633,5.167999958992004,,111757.45,,304904.5171284676
