date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,40.7599983215332,39.25,42.83000183105469,41.5,481300,8.626510436276355,,,,,19973950.0
2024-01-03,40.970001220703125,40.209999084472656,42.08000183105469,41.209999084472656,537400,4.537740325470238,,,,,22146253.507995605
2024-01-04,41.2400016784668,40.59999847412109,41.790000915527344,41.41999816894531,540700,2.8730142298713464,,,,,22395793.00994873
2024-01-05,40.95000076293945,39.58000183105469,41.4900016784668,40.56999969482422,499500,4.707911909735066,,,,,20264714.847564697
2024-01-08,40.47999954223633,38.650001525878906,41.20000076293945,40.88999938964844,753900,6.236241807589988,,,,,30826970.53985596
2024-01-09,40.2400016784668,38.959999084472656,40.84999847412109,39.36000061035156,596600,4.801827643141279,,,,,23482176.364135742
2024-01-10,39.22999954223633,38.11000061035156,39.5099983215332,38.77000045776367,687400,3.611033517285636,,,,,26650498.314666748
2024-01-11,38.15999984741211,37.59000015258789,38.66999816894531,37.93999862670898,877000,2.8465947692394624,,,,,33273378.79562378
2024-01-12,38.68000030517578,38.0099983215332,39.75,38.720001220703125,383400,4.493805846102191,,,,,14845248.468017578
2024-01-16,37.7599983215332,35.9900016784668,38.41999816894531,38.09999847412109,620600,6.377943799995315,,,,,23644859.05303955
2024-01-17,37.209999084472656,36.130001068115234,37.650001525878906,36.380001068115234,607100,4.178120981683687,,,,,22086298.64845276
2024-01-18,36.47999954223633,35.41999816894531,36.47999954223633,36.380001068115234,653100,2.9136925293277125,,,,,23759778.69758606
2024-01-19,36.91999816894531,35.5099983215332,37.09000015258789,36.41999816894531,456100,4.338280918426643,,,,,16611161.164855955
2024-01-22,36.79999923706055,35.849998474121094,37.72999954223633,36.54999923706055,424200,5.143641880596737,,,,,15504509.676361084
2024-01-23,37.220001220703125,36.11000061035156,37.59999847412109,36.380001068115234,348100,4.095650962131004,,,,,12663878.371810911
2024-01-24,37.38999938964844,35.79999923706055,38.0,36.72999954223633,485300,5.989656385401373,,,,,17825068.77784729
2024-01-25,37.25,37.02999877929688,39.59000015258789,37.77000045776367,712100,6.777869585026187,,,,,26896017.32597351
2024-01-26,38.130001068115234,36.470001220703125,38.70000076293945,36.83000183105469,413300,6.054845048516981,,,,,15221839.756774902
2024-01-29,36.93000030517578,36.52999877929688,39.810001373291016,39.540000915527344,428300,8.295403434616727,,,,,16934982.39212036
2024-01-30,39.36000061035156,38.52000045776367,39.66999816894531,39.470001220703125,584400,2.913599380834157,38.54650001525879,,554490.0,,23066268.713378903
2024-01-31,39.4900016784668,39.27000045776367,43.15999984741211,41.5,938100,9.373492505176957,38.54650001525879,,577330.0,,38931150.0
2024-02-01,43.459999084472656,42.619998931884766,46.81999969482422,45.650001525878906,1641100,9.200439479850797,38.7685001373291,,632515.0,,74916217.50411987
2024-02-02,45.13999938964844,42.619998931884766,46.630001068115234,45.970001220703125,901600,8.723084685115296,38.99600028991699,,650560.0,,41446553.10058594
2024-02-05,45.2400016784668,44.650001525878906,47.220001220703125,46.29999923706055,648700,5.550755371864193,39.28250026702881,,658020.0,,30034809.505081177
2024-02-06,46.720001220703125,46.58000183105469,49.08000183105469,49.0099983215332,949000,5.100999970656174,39.68850021362304,,667775.0,,46510488.40713501
2024-02-07,48.9900016784668,47.310001373291016,49.5,47.47999954223633,773400,4.612465559863471,40.09450016021729,,676615.0,,36721031.645965576
2024-02-08,47.810001373291016,47.459999084472656,49.68999862670898,48.27999877929688,1057800,4.618888978084612,40.57000007629394,,695135.0,,51070582.70874024
2024-02-09,49.400001525878906,48.75,52.04999923706055,49.88999938964844,1238900,6.614550566110562,41.16750011444092,,713230.0,,61808720.24383545
2024-02-12,49.810001373291016,49.68999862670898,52.0,51.18000030517578,722400,4.513484485183575,41.79050006866455,,730180.0,,36972432.22045898
2024-02-13,48.79999923706055,47.209999084472656,49.869998931884766,47.77000045776367,819900,5.568347962994003,42.27400016784668,,740145.0,,39166623.37532044
2024-02-14,47.25,46.34999847412109,49.900001525878906,49.369998931884766,675100,7.190607916876222,42.92350006103516,,743545.0,,33329686.278915405
2024-02-15,50.43999862670898,49.59000015258789,52.810001373291016,51.93000030517578,752700,6.200657041748934,43.70100002288818,,748525.0,,39087711.22970581
2024-02-16,51.220001220703125,50.72999954223633,53.08000183105469,52.310001373291016,505100,4.492453120099225,44.49550018310547,,750975.0,,26421781.69364929
2024-02-20,51.5,49.27999877929688,51.9900016784668,50.59999847412109,788400,5.355737116387322,45.1980001449585,,769185.0,,39893038.79699707
2024-02-21,48.790000915527344,46.68000030517578,50.04999923706055,47.70000076293945,1100500,7.06498716558321,45.76400012969971,,806805.0,,52493850.83961487
2024-02-22,49.209999084472656,46.150001525878906,49.59999847412109,46.5099983215332,1096300,7.417753327771908,46.25300006866455,,837355.0,,50988911.15989685
2024-02-23,47.0,45.77999877929688,47.630001068115234,47.0,956500,3.936175082592254,46.71450004577637,,849575.0,,44955500.0
2024-02-26,46.77000045776367,46.66999816894531,48.83000183105469,48.790000915527344,688800,4.427144131128633,47.3125,,863350.0,,33606552.630615234
2024-02-27,48.790000915527344,45.91999816894531,49.400001525878906,48.0099983215332,1336300,7.248497143505961,47.73599987030029,,908750.0,,64155760.75706482
2024-02-28,47.54999923706055,45.650001525878906,48.06999969482422,45.93999862670898,893700,5.267736702844291,48.059499740600586,,924215.0,,41056576.77268982
2024-02-29,47.459999084472656,45.88999938964844,48.18999862670898,45.97999954223633,1091300,5.002173249148932,48.2834997177124,,931875.0,,50177973.500442505
2024-03-01,46.900001525878906,46.5099983215332,51.5099983215332,47.29999923706055,1019500,10.570824694818166,48.36599960327148,,900795.0,,48222349.22218323
2024-03-04,48.04999923706055,46.09000015258789,48.04999923706055,46.470001220703125,756300,4.217772827600972,48.39099960327148,,893530.0,,35145261.92321777
2024-03-05,45.75,45.47999954223633,47.93000030517578,46.709999084472656,427400,5.245131258745587,48.41149959564209,,882465.0,,19963853.608703613
2024-03-06,47.56999969482422,45.59999847412109,47.880001068115234,45.9900016784668,719100,4.957604937556834,48.26049976348877,,870970.0,,33071410.206985477
2024-03-07,46.220001220703125,45.79999923706055,49.2599983215332,47.66999816894531,689800,7.258232048195625,48.26999969482422,,866790.0,,32882764.73693848
2024-03-08,48.68999862670898,46.52999877929688,49.7599983215332,47.040000915527344,393500,6.866495491861574,48.207999801635744,,833575.0,,18510240.36026001
2024-03-11,46.06999969482422,45.36000061035156,47.2400016784668,45.5,455900,4.131870479374141,47.98849983215332,,794425.0,,20743450.0
2024-03-12,45.27999877929688,45.0099983215332,46.619998931884766,45.47999954223633,611100,3.540018967802294,47.70349979400635,,788860.0,,27792827.72026062
2024-03-13,45.08000183105469,44.77999877929688,46.5099983215332,46.47999954223633,774200,3.7220300328623694,47.63899974822998,,786575.0,,35984815.645599365
2024-03-14,46.22999954223633,43.7400016784668,46.22999954223633,44.720001220703125,994100,5.567973604206403,47.4064998626709,,802525.0,,44456153.21350098
2024-03-15,44.470001220703125,44.220001220703125,45.77000045776367,44.84999847412109,2246400,3.4559627420163954,47.05249977111816,,877210.0,,100751036.57226562
2024-03-18,44.560001373291016,42.400001525878906,45.02999877929688,42.59999847412109,864300,6.17370269394647,46.56699962615967,,895170.0,,36819178.68118286
2024-03-19,41.22999954223633,41.0099983215332,43.119998931884766,42.560001373291016,1987900,4.957708041042771,46.16499977111816,,955145.0,,84605026.72996521
2024-03-20,42.43000030517578,41.15999984741211,44.220001220703125,44.15999984741211,811800,6.929350959837785,45.987999725341794,,940710.0,,35849087.87612915
2024-03-21,44.75,42.619998931884766,44.84999847412109,43.34999847412109,499300,5.1441744422842,45.82999973297119,,910860.0,,21644654.238128666
2024-03-22,42.93000030517578,41.77999877929688,43.06999969482422,41.900001525878906,448500,3.0787610227904025,45.57499980926514,,885460.0,,18792150.68435669
2024-03-25,42.11000061035156,40.540000915527344,42.2599983215332,40.66999816894531,383400,4.229155356390477,45.16899967193604,,870190.0,,15592877.297973633
2024-03-26,41.59999847412109,40.58000183105469,41.84000015258789,41.0,424700,3.073166637885861,44.81849975585938,,824610.0,,17412700.0
2024-03-27,41.5,40.34000015258789,41.54999923706055,41.33000183105469,341400,2.9276531112163724,44.58799991607666,43.73133322397868,796995.0,758566.6666666666,14110062.62512207
2024-03-28,41.709999084472656,40.84000015258789,41.97999954223633,41.27999877929688,524400,2.761626510076789,44.35299987792969,43.72766653696696,768650.0,759285.0,21647231.35986328
2024-04-01,41.34000015258789,39.970001220703125,41.34000015258789,40.400001525878906,342500,3.391086336982412,44.00799999237061,43.71416657765706,734800.0,756036.6666666666,13837000.522613524
2024-04-02,39.34999847412109,38.66999816894531,40.15999984741211,39.040000915527344,615700,3.816602570503987,43.63649997711182,43.674499956766766,727770.0,757286.6666666666,24036928.563690186
