date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,41.43000030517578,41.43000030517578,44.84999847412109,43.77999877929688,47400,7.811782239159393,,,,,2075171.942138672
2024-01-03,43.630001068115234,42.650001525878906,43.650001525878906,42.79999923706055,40000,2.336448639779646,,,,,1711999.969482422
2024-01-04,43.0,43.0,43.86000061035156,43.2400016784668,35800,1.988900501777354,,,,,1547992.060089111
2024-01-05,43.220001220703125,42.709999084472656,43.66999816894531,42.81999969482422,43900,2.241940895176359,,,,,1879797.9866027832
2024-01-08,42.97999954223633,42.13999938964844,43.0,42.9900016784668,26400,2.0004665661186216,,,,,1134936.0443115234
2024-01-09,42.34000015258789,41.900001525878906,42.61000061035156,42.310001373291016,30500,1.6780880676616017,,,,,1290455.041885376
2024-01-10,42.41999816894531,41.81999969482422,42.72999954223633,42.72999954223633,28600,2.1296509645702733,,,,,1222077.986907959
2024-01-11,42.52000045776367,41.880001068115234,42.66299819946289,42.59000015258789,28500,1.838452990238083,,,,,1213815.0043487549
2024-01-12,43.380001068115234,41.52999877929688,43.40999984741211,41.95000076293945,30800,4.481528090402595,,,,,1292060.0234985352
2024-01-16,41.209999084472656,40.900001525878906,41.77000045776367,41.20000076293945,40100,2.1116478538208034,,,,,1652120.030593872
2024-01-17,40.900001525878906,40.59999847412109,41.34000015258789,41.09000015258789,32900,1.8009288773881662,,,,,1351861.0050201416
2024-01-18,41.33000183105469,40.27999877929688,41.33000183105469,40.52999877929688,22400,2.590681182783959,,,,,907871.97265625
2024-01-19,40.84999847412109,40.29999923706055,41.560001373291016,41.54999923706055,29700,3.032496171760718,,,,,1234034.9773406982
2024-01-22,42.08000183105469,41.58000183105469,42.41999816894531,42.2400016784668,35600,1.9886276148488893,,,,,1503744.059753418
2024-01-23,42.59000015258789,40.900001525878906,42.97999954223633,41.61000061035156,57000,4.998793525227607,,,,,2371770.034790039
2024-01-24,42.060001373291016,41.83000183105469,42.2599983215332,42.08000183105469,26500,1.0218547332884902,,,,,1115120.0485229492
2024-01-25,42.68000030517578,40.65999984741211,42.68000030517578,41.41999816894531,33600,4.876872397541943,,,,,1391711.9384765625
2024-01-26,42.06999969482422,41.86000061035156,42.935001373291016,42.02999877929688,32500,2.5576987726894167,,,,,1365974.9603271484
2024-01-29,42.22999954223633,41.5009994506836,42.7400016784668,42.72999954223633,33000,2.8996073977452665,,,,,1410089.9848937988
2024-01-30,42.68000030517578,41.709999084472656,42.68000030517578,42.119998931884766,57100,2.302946926166315,42.19050006866455,,35615.0,,2405051.93901062
2024-01-31,42.0,39.84000015258789,42.0,39.900001525878906,86700,5.413533245133202,41.996500205993655,,37580.0,,3459330.132293701
2024-02-01,40.119998931884766,38.220001220703125,40.119998931884766,39.27000045776367,62800,4.838293071132398,41.82000026702881,,38720.0,,2466156.0287475586
2024-02-02,38.630001068115234,38.54999923706055,39.83000183105469,38.97999954223633,48900,3.2837419420880405,41.60700016021728,,39375.0,,1906121.9776153564
2024-02-05,38.40999984741211,37.65999984741211,38.5,38.040000915527344,80900,2.2082022407234367,41.36800022125245,,41225.0,,3077436.074066162
2024-02-06,38.310001373291016,37.59000015258789,38.77999877929688,38.45000076293945,69900,3.094924845504764,41.14100017547607,,43400.0,,2687655.053329468
2024-02-07,38.47999954223633,37.185001373291016,38.71500015258789,37.95000076293945,70100,4.031617255699806,40.92300014495849,,45380.0,,2660295.053482056
2024-02-08,37.83000183105469,37.54999923706055,38.21099853515625,38.15999984741211,32700,1.7321784610555495,40.69450016021729,,45585.0,,1247831.995010376
2024-02-09,38.09999847412109,37.900001525878906,39.18000030517578,39.02000045776367,104100,3.28036587462981,40.51600017547607,,49365.0,,4061982.0476531982
2024-02-12,39.0,38.95000076293945,41.06999969482422,40.2599983215332,59700,5.265770045377465,40.43150005340576,,50810.0,,2403521.899795532
2024-02-13,38.9900016784668,38.20000076293945,39.459999084472656,38.470001220703125,86900,3.275274971540991,40.295000076293945,,53150.0,,3343043.1060791016
2024-02-14,39.0099983215332,38.20000076293945,39.36399841308594,38.72999954223633,58500,3.005416121621966,40.17700004577637,,54430.0,,2265704.973220825
2024-02-15,39.2599983215332,39.040000915527344,40.290000915527344,40.27000045776367,40800,3.1040476428875032,40.16400012969971,,55350.0,,1643016.0186767578
2024-02-16,40.0099983215332,39.45000076293945,40.369998931884766,40.2400016784668,44800,2.286277660464466,40.09850025177002,,56105.0,,1802752.0751953125
2024-02-20,39.79999923706055,39.52000045776367,40.34000015258789,39.630001068115234,23700,2.0691387149216074,39.96800022125244,,55510.0,,939231.025314331
2024-02-21,39.560001373291016,39.04999923706055,39.560001373291016,39.220001220703125,56900,1.3003623670497315,39.84850025177002,,55505.0,,2231618.069458008
2024-02-22,39.09999847412109,38.275001525878906,39.15499877929688,38.84000015258789,46700,2.265698377859906,39.68650016784668,,56515.0,,1813828.0071258545
2024-02-23,38.68999862670898,38.68999862670898,39.540000915527344,38.81999969482422,44500,2.189598906492749,39.55650024414062,,57060.0,,1727489.9864196775
2024-02-26,38.77999877929688,38.400001525878906,39.119998931884766,38.59000015258789,37500,1.8657616044543488,39.38450031280517,,57310.0,,1447125.005722046
2024-02-27,38.72999954223633,38.34999847412109,39.209999084472656,38.400001525878906,33200,2.2395848337974216,39.16800041198731,,57320.0,,1274880.0506591797
2024-02-28,38.15999984741211,37.900001525878906,38.5,38.15999984741211,40400,1.572323051677852,38.97000045776368,,56485.0,,1541663.9938354492
2024-02-29,38.7400016784668,38.17599868774414,39.2400016784668,38.38999938964844,62100,2.771562926905272,38.89450035095215,,55255.0,,2384018.962097168
2024-03-01,38.369998931884766,37.7599983215332,38.369998931884766,38.2400016784668,76000,1.5951898106088682,38.843000411987305,,55915.0,,2906240.127563477
2024-03-04,38.20000076293945,37.02099990844727,38.709999084472656,37.2599983215332,60900,4.533009264923366,38.75700035095215,,56515.0,,2269133.897781372
2024-03-05,37.18000030517578,36.95000076293945,38.685001373291016,38.45000076293945,52400,4.512355203966253,38.77750034332276,,55090.0,,2014780.0399780276
2024-03-06,38.52000045776367,37.77000045776367,39.060001373291016,38.310001373291016,68600,3.367269301187515,38.770500373840335,,55025.0,,2628066.094207764
2024-03-07,38.7599983215332,37.75,39.0,37.93999862670898,35600,3.294675923156269,38.770000267028806,,53300.0,,1350663.9511108398
2024-03-08,38.43999862670898,37.59000015258789,38.5,37.68999862670898,56000,2.4144332198707983,38.746500205993655,,54465.0,,2110639.923095703
2024-03-11,37.77000045776367,37.68999862670898,38.15900039672852,38.02000045776367,33700,1.2335659241786283,38.69650020599365,,50945.0,,1281274.0154266355
2024-03-12,37.84000015258789,37.3129997253418,37.84999847412109,37.59000015258789,27000,1.4285680941725858,38.56300029754639,,49310.0,,1014930.004119873
2024-03-13,37.41999816894531,36.209999084472656,37.869998931884766,36.630001068115234,84600,4.531803983093695,38.471000289916994,,49195.0,,3098898.090362549
2024-03-14,36.4900016784668,35.84000015258789,36.810001373291016,36.060001373291016,45600,2.689964458574833,38.33750038146973,,48550.0,,1644336.0626220703
2024-03-15,35.83000183105469,35.70000076293945,36.72999954223633,36.20000076293945,112500,2.845300435328606,38.13400039672852,,52135.0,,4072500.085830689
2024-03-18,36.150001525878906,35.66999816894531,36.435001373291016,35.9900016784668,48600,2.125599246091207,37.92150039672852,,52325.0,,1749114.0815734863
2024-03-19,36.09000015258789,35.900001525878906,37.18999862670898,36.97999954223633,41400,3.488364296372479,37.78900032043457,,53210.0,,1530971.981048584
2024-03-20,36.900001525878906,36.900001525878906,38.900001525878906,38.560001373291016,52000,5.186721806979293,37.75600032806396,,52965.0,,2005120.0714111328
2024-03-21,38.88999938964844,38.65999984741211,39.43999862670898,38.810001373291016,49300,2.0097880744566763,37.75450038909912,,53095.0,,1913333.067703247
2024-03-22,38.43000030517578,36.98500061035156,38.43000030517578,37.20000076293945,95600,3.8844077021197303,37.67350044250488,,55650.0,,3556320.072937012
2024-03-25,37.43000030517578,36.900001525878906,37.78499984741211,37.04999923706055,32600,2.388659486524234,37.59650039672852,,55405.0,,1207829.9751281738
2024-03-26,37.36000061035156,36.59999847412109,37.36000061035156,36.880001068115234,33600,2.060743259813872,37.520500373840335,,55425.0,,1239168.035888672
2024-03-27,37.15999984741211,36.95000076293945,38.459999084472656,38.459999084472656,66300,3.926152775554357,37.53550033569336,39.56533362070719,56720.0,49606.66666666666,2549897.939300537
2024-03-28,38.560001373291016,38.24300003051758,38.9900016784668,38.869998931884766,153900,1.9217948764502253,37.55950031280518,39.48350028991699,61310.0,51381.66666666666,5982092.835617065
2024-04-01,39.20000076293945,38.0,39.20000076293945,38.18000030517578,61000,3.143008782995682,37.55650024414062,39.40650030771892,60560.0,51731.66666666666,2328980.0186157227
2024-04-02,37.900001525878906,37.75,38.72999954223633,38.720001220703125,60500,2.5309904735032243,37.62950038909912,39.331166966756186,60540.0,52143.333333333336,2342560.073852539
2024-04-03,38.400001525878906,37.869998931884766,38.56999969482422,37.88999938964844,40900,1.8474551971903528,37.60150032043457,39.249000295003256,59965.0,52093.333333333336,1549700.975036621
2024-04-04,38.2400016784668,38.2400016784668,39.119998931884766,38.58000183105469,62200,2.2809673707936984,37.61500034332276,39.17550029754639,59645.0,52690.0,2399676.1138916016
2024-04-05,38.4900016784668,38.34999847412109,38.7400016784668,38.650001525878906,30900,1.0090638782628985,37.65050048828125,39.11450030008952,59410.0,52696.66666666666,1194285.0471496582
