date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,28.020000457763672,27.649999618530273,28.549999237060547,28.110000610351562,58100,3.2017061507954816,,,,,1633191.0354614258
2024-01-03,27.709999084472656,26.719999313354492,27.75,26.790000915527344,74900,3.844720610100931,,,,,2006571.068572998
2024-01-04,26.719999313354492,26.25,27.90999984741211,27.729999542236328,91900,5.98629597841759,,,,,2548386.9579315186
2024-01-05,27.68000030517578,27.309999465942383,28.690000534057617,28.3700008392334,79300,4.8642968885880515,,,,,2249741.0665512085
2024-01-08,28.3700008392334,28.3700008392334,29.950000762939453,28.770000457763672,181800,5.491831416636932,,,,,5230386.083221436
2024-01-09,28.790000915527344,28.209999084472656,29.40999984741211,28.690000534057617,99400,4.182644616945699,,,,,2851786.053085327
2024-01-10,28.540000915527344,28.1200008392334,28.959999084472656,28.610000610351562,63300,2.9360301549079058,,,,,1811013.038635254
2024-01-11,28.459999084472656,27.8799991607666,28.540000915527344,27.959999084472656,59700,2.3605213747208897,,,,,1669211.9453430176
2024-01-12,28.139999389648438,27.40999984741211,28.420000076293945,28.219999313354492,36900,3.5790228683807075,,,,,1041317.9746627808
2024-01-16,27.889999389648438,27.600000381469727,28.110000610351562,27.65999984741211,28800,1.8438186250733184,,,,,796607.9956054688
2024-01-17,27.149999618530273,27.149999618530273,27.6200008392334,27.610000610351562,40800,1.7022861655675292,,,,,1126488.0249023438
2024-01-18,27.760000228881836,27.600000381469727,27.8700008392334,27.8700008392334,23500,0.9687852516444294,,,,,654945.0197219849
2024-01-19,27.979999542236328,26.510000228881836,28.0,26.8700008392334,116700,5.545216689917579,,,,,3135729.0979385376
2024-01-22,26.950000762939453,26.559999465942383,27.40999984741211,27.40999984741211,65900,3.1010594170068138,,,,,1806318.989944458
2024-01-23,27.56999969482422,27.15999984741211,27.65999984741211,27.15999984741211,36100,1.8409425729346667,,,,,980475.9944915771
2024-01-24,27.600000381469727,27.489999771118164,27.969999313354492,27.829999923706055,43200,1.724755815854159,,,,,1202255.9967041016
2024-01-25,28.260000228881836,27.010000228881836,28.940000534057617,28.0,34200,6.892858232770648,,,,,957600.0
2024-01-26,28.010000228881836,27.770000457763672,28.139999389648438,28.0,43000,1.3214247567313058,,,,,1204000.0
2024-01-29,28.049999237060547,27.59000015258789,28.239999771118164,27.90999984741211,44800,2.328913013557552,,,,,1250367.9931640625
2024-01-30,27.709999084472656,26.899999618530273,27.709999084472656,27.280000686645508,53700,2.9692061787187023,27.84250020980835,,63800.0,,1464936.0368728638
2024-01-31,27.25,26.719999313354492,27.420000076293945,26.93000030517578,42300,2.5993344040360715,27.78350019454956,,63010.0,,1139139.0129089355
2024-02-01,27.15999984741211,27.030000686645508,28.420000076293945,28.290000915527344,50000,4.9133946435665115,27.85850019454956,,61765.0,,1414500.0457763672
2024-02-02,28.170000076293945,27.690000534057617,28.579999923706055,27.969999313354492,68600,3.1819785895507704,27.87050018310547,,60600.0,,1918741.9528961182
2024-02-05,27.56999969482422,27.280000686645508,28.219999313354492,27.979999542236328,40900,3.3595376772256165,27.851000118255616,,58680.0,,1144381.9812774658
2024-02-06,28.190000534057617,28.100000381469727,29.299999237060547,29.299999237060547,47200,4.095559340742179,27.87750005722046,,51950.0,,1382959.9639892578
2024-02-07,29.299999237060547,28.6200008392334,29.3700008392334,29.260000228881836,30100,2.563226227386332,27.90600004196167,,48485.0,,880726.0068893433
