date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,197.07000732421875,191.50999450683597,197.07000732421875,193.5800018310547,3279200,2.8722041351333734,,,,,634787542.0043945
2024-01-03,190.7700042724609,188.66000366210935,191.1000061035156,188.9600067138672,3297400,1.291279823619516,,,,,623076726.1383057
2024-01-04,181.8999938964844,181.80999755859372,186.88999938964844,186.07000732421875,3923500,2.730156194492436,,,,,730045673.7365723
2024-01-05,186.00999450683597,184.97999572753903,187.8000030517578,186.5500030517578,2492200,1.5116629740479537,,,,,464919917.6055908
2024-01-08,187.17999267578125,187.00999450683597,189.4600067138672,188.97999572753903,2587200,1.2964399737650236,,,,,488929044.94628906
2024-01-09,186.5,185.88999938964844,190.32000732421875,189.75999450683597,3151700,2.334532073571874,,,,,598066574.6871948
2024-01-10,189.6199951171875,186.3500061035156,189.6199951171875,188.3699951171875,3080400,1.7359394268909818,,,,,580254932.9589844
2024-01-11,188.3800048828125,185.72999572753903,189.75999450683597,188.9600067138672,2918700,2.132725781175116,,,,,551517571.5957642
2024-01-12,189.69000244140625,187.4199981689453,190.30999755859372,188.3600006103516,1597100,1.5342956998746229,,,,,300829756.9747925
2024-01-16,187.8500061035156,185.4499969482422,189.3699951171875,187.7899932861328,2373300,2.087437195320876,,,,,445681991.065979
2024-01-17,184.67999267578125,182.8800048828125,185.6999969482422,185.42999267578125,2925900,1.5207852973172244,,,,,542549615.5700684
2024-01-18,190.3600006103516,187.7100067138672,190.72000122070312,189.97000122070312,3585500,1.584457802544829,,,,,681137439.376831
2024-01-19,191.3600006103516,191.0399932861328,195.5800018310547,194.7700042724609,4408400,2.330958795159712,,,,,858624086.8347168
2024-01-22,196.0,195.47000122070312,197.8500061035156,197.30999755859372,2861800,1.206226198500523,,,,,564661751.0131836
2024-01-23,197.13999938964844,196.88999938964844,201.57000732421875,201.3699951171875,3801100,2.324084048294671,,,,,765427488.4399414
2024-01-24,200.8600006103516,197.8600006103516,202.44000244140625,198.3000030517578,4255300,2.309632758734387,,,,,843826002.986145
2024-01-25,202.0,196.9600067138672,202.0500030517578,197.3000030517578,2957300,2.579825777577593,,,,,583475299.0249634
2024-01-26,195.32000732421875,193.47000122070312,196.47000122070312,193.92999267578125,2379100,1.5469499888114275,,,,,461378845.5749512
2024-01-29,193.94000244140625,192.9199981689453,197.32000732421875,197.1999969482422,2766500,2.2312419996782658,,,,,545553791.557312
2024-01-30,195.8300018310547,193.3500061035156,196.55999755859372,194.7400054931641,2479800,1.6483472139938935,191.8849998474121,,3056070.0,,482916265.6219482
2024-01-31,193.50999450683597,191.6199951171875,196.08999633789065,192.3600006103516,4125600,2.323768562341426,191.82399978637696,,3098390.0,,793600418.5180664
2024-02-01,192.1100006103516,188.7400054931641,192.6300048828125,192.00999450683597,2628000,2.025935889243487,191.97649917602536,,3064920.0,,504602265.5639648
2024-02-02,190.3300018310547,189.7400054931641,192.8800048828125,192.1000061035156,2948400,1.6345649608966737,192.27799911499025,,3016165.0,,566387657.9956055
2024-02-05,192.7899932861328,190.4199981689453,193.9900054931641,192.55999755859372,3193700,1.853971421625324,192.57849884033203,,3051240.0,,614978864.2028809
2024-02-06,193.2100067138672,189.0200042724609,193.2100067138672,189.7100067138672,3991700,2.208635439945917,192.61499938964843,,3121465.0,,757265433.7997437
2024-02-07,191.8300018310547,188.8800048828125,192.82000732421875,191.97000122070312,3500400,2.0524052801752743,192.7254997253418,,3138900.0,,671971792.2729492
2024-02-08,192.97000122070312,191.91000366210935,195.1699981689453,194.05999755859372,2594500,1.6798900071363891,193.0099998474121,,3114605.0,,503488663.6657715
2024-02-09,195.52999877929688,193.4499969482422,195.52999877929688,195.0200042724609,3183900,1.0665581917169549,193.3129997253418,,3127865.0,,620924191.6030884
2024-02-12,194.67999267578125,192.6100006103516,195.67999267578125,194.0500030517578,6264900,1.5820623639005285,193.5974998474121,,3361255.0,,1215703864.1189575
2024-02-13,188.16000366210935,183.00999450683597,188.9499969482422,184.69000244140625,6800200,3.2162013984978657,193.44250030517577,,3582600.0,,1255928954.6020508
2024-02-14,185.91000366210935,184.75,187.0800018310547,186.32000732421875,3780800,1.2505376446235374,193.48700103759765,,3625345.0,,704438683.6914062
2024-02-15,187.77999877929688,186.69000244140625,189.3300018310547,187.5399932861328,2811200,1.4076994156763925,193.36550064086916,,3586630.0,,527212429.12597656
2024-02-16,187.58999633789065,186.05999755859372,190.5200042724609,188.2400054931641,4353300,2.369319264617825,193.03900070190429,,3583875.0,,819465215.9133911
2024-02-20,187.25,186.0200042724609,189.50999450683597,189.3999938964844,4600500,1.8426559381424463,192.6435005187988,,3670810.0,,871334671.9207764
2024-02-21,190.25999450683597,190.1699981689453,194.2899932861328,193.72000122070312,5555900,2.126778386963581,192.2610008239746,,3758550.0,,1076288954.7821045
2024-02-22,197.13999938964844,189.0399932861328,197.33999633789065,191.91000366210935,5780400,4.324945491831368,191.94150085449215,,3834805.0,,1109316585.168457
2024-02-23,193.05999755859372,189.8699951171875,193.05999755859372,190.1100006103516,3720400,1.6779771875044398,191.58200073242188,,3872960.0,,707285246.270752
2024-02-26,191.27999877929688,188.8800048828125,191.4900054931641,189.00999450683597,2827100,1.380879681607084,191.33600082397464,,3895360.0,,534350155.4702759
2024-02-27,189.8000030517578,187.9900054931641,190.3699951171875,189.07000732421875,1886100,1.2587875029497473,190.92950134277345,,3851340.0,,356604940.814209
2024-02-28,187.1999969482422,186.22000122070312,188.6499938964844,187.75999450683597,1774800,1.2942015055783245,190.58050079345705,,3816090.0,,333236438.2507324
2024-02-29,190.1300048828125,188.75999450683597,192.2899932861328,191.82000732421875,3119300,1.8402662102553184,190.5535011291504,,3765775.0,,598344148.8464355
2024-03-01,192.5500030517578,191.6199951171875,197.22000122070312,196.16000366210935,2934700,2.854815456244474,190.7610015869141,,3781110.0,,575670762.7471924
2024-03-04,195.8300018310547,193.6999969482422,196.22999572753903,194.66000366210935,3150700,1.2997013930444818,190.88900146484372,,3791225.0,,613315273.538208
2024-03-05,193.2899932861328,188.88999938964844,195.0500030517578,189.8000030517578,3328500,3.24552347895883,190.751001739502,,3797965.0,,631749310.1577759
2024-03-06,191.3699951171875,190.38999938964844,194.0,191.6999969482422,3905300,1.883151104757837,190.8505012512207,,3793645.0,,748645998.0819702
2024-03-07,193.67999267578125,193.67999267578125,199.38999938964844,198.2400054931641,4275300,2.880350360999201,191.16400146484372,,3832390.0,,847535495.4849243
2024-03-08,199.0,195.5800018310547,199.6699981689453,195.94000244140625,3752600,2.087371790818312,191.2580017089844,,3890295.0,,735284453.1616211
2024-03-11,194.6000061035156,194.6000061035156,198.4900054931641,198.2100067138672,3110900,1.962564581950688,191.4175018310547,,3886645.0,,616611509.8861694
2024-03-12,199.3000030517578,196.52999877929688,199.6000061035156,199.1999969482422,3864600,1.541168359061986,191.6750015258789,,3766630.0,,769828308.2061768
2024-03-13,198.4499969482422,197.4199981689453,199.8300018310547,198.6000061035156,3647400,1.2134962678969994,192.3705017089844,,3608990.0,,724373662.2619629
2024-03-14,199.05999755859372,193.5399932861328,199.8999938964844,194.42999267578125,4361800,3.2711005760089105,192.7760009765625,,3638040.0,,848064742.0532227
2024-03-15,188.75,188.75,195.9199981689453,195.1999969482422,10198200,3.673154857090729,193.159001159668,,4007390.0,,1990688608.8775637
2024-03-18,197.2100067138672,191.1199951171875,198.2899932861328,191.22000122070312,2846500,3.74960680011178,193.30800094604493,,3932050.0,,544307733.4747314
2024-03-19,190.3300018310547,188.1000061035156,191.0800018310547,190.5399932861328,2226700,1.563973880834571,193.36500091552733,,3813360.0,,424275403.05023193
2024-03-20,190.4600067138672,189.9499969482422,194.75,194.32000732421875,2594300,2.470153803436777,193.39500122070316,,3665280.0,,504124395.0012207
2024-03-21,196.6300048828125,194.3000030517578,198.6699981689453,195.1499938964844,3109000,2.239300668134033,193.55700073242187,,3531710.0,,606721331.0241699
2024-03-22,195.2899932861328,192.5500030517578,195.6199951171875,193.50999450683597,2104300,1.58647726348896,193.72700042724608,,3450905.0,,407203081.44073486
2024-03-25,190.80999755859372,190.42999267578125,192.1100006103516,190.6300048828125,1768700,0.8812924993644506,193.80800094604493,,3397985.0,,337167289.63623047
2024-03-26,190.6300048828125,188.75999450683597,191.92999267578125,188.9600067138672,2711500,1.6776026970328617,193.80250091552733,,3439255.0,,512365058.2046509
2024-03-27,190.67999267578125,189.3800048828125,193.3999938964844,193.3300018310547,2410300,2.079340493248856,194.08100128173828,192.18216730753585,3471030.0,3447730.0,465983303.4133911
2024-03-28,194.0399932861328,193.92999267578125,198.57000732421875,197.7899932861328,3119700,2.345929928681996,194.379500579834,192.2523338317871,3471050.0,3445071.6666666665,617045442.0547485
2024-04-01,197.3999938964844,196.17999267578125,199.69000244140625,196.6199951171875,2032300,1.7851743733047083,194.4025001525879,192.38000030517577,3425930.0,3423986.6666666665,399590816.07666016
2024-04-02,195.22000122070312,192.7400054931641,195.5800018310547,194.8800048828125,2495800,1.457305145080638,194.41350021362305,192.526833597819,3393185.0,3400191.6666666665,486381516.1865234
2024-04-03,193.0,192.6499938964844,196.6699981689453,195.3600006103516,1928300,2.0577417382788075,194.69150009155277,192.67366689046224,3323175.0,3390793.333333333,376712689.1769409
2024-04-04,198.3500061035156,191.3300018310547,198.6999969482422,191.9499969482422,2931000,3.839539064527707,194.70400009155276,192.7231669108073,3274460.0,3396523.333333333,562605441.0552979
2024-04-05,192.6300048828125,191.1699981689453,195.66000366210935,194.75999450683597,2087400,2.305404405321272,194.52999954223637,192.80650024414064,3165065.0,3378785.0,406542012.5335693
2024-04-08,194.6300048828125,194.02999877929688,196.97999572753903,196.69000244140625,2456700,1.499820484836787,194.56749954223636,192.9451670328776,3100270.0,3368390.0,483208328.99780273
2024-04-09,198.50999450683597,197.9199981689453,204.1999969482422,204.1199951171875,4598000,3.0766210707047392,194.86299896240237,193.19783350626628,3174625.0,3396378.333333333,938543737.548828
2024-04-10,200.3800048828125,195.3999938964844,200.75,196.3300018310547,4517700,2.7250069034886457,194.71949920654296,193.33066685994467,3207280.0,3445055.0,886960049.2721558
2024-04-11,197.9600067138672,194.2400054931641,199.08999633789065,198.63999938964844,3427100,2.441598298242497,194.7214988708496,193.5115002950033,3196265.0,3462618.333333333,680759141.9082642
2024-04-12,195.02999877929688,192.0800018310547,196.66000366210935,192.2700042724609,3337200,2.382067784512286,194.6134994506836,193.6255004882813,3145035.0,3469473.333333333,641643458.2580566
2024-04-15,194.9499969482422,189.22999572753903,195.8800048828125,190.2899932861328,2561500,3.494670970571762,194.3679992675781,193.6308336893717,2763200.0,3452406.6666666665,487427817.8024292
2024-04-16,192.75,190.47000122070312,194.0399932861328,191.22999572753903,2268000,1.8668577865347784,194.3684989929199,193.5718335469564,2734275.0,3416733.333333333,433709630.3100586
2024-04-17,192.4199981689453,189.1999969482422,192.8300018310547,189.42999267578125,2763200,1.91627779293928,194.31299896240236,193.44050013224285,2761100.0,3415090.0,523432955.7617188
