date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,14.899999618530273,14.800000190734863,21.600000381469727,17.68000030517578,417905,38.46153887646811,,,,,7388560.527534485
2024-04-25,18.399999618530273,16.1200008392334,19.799999237060547,16.799999237060547,94600,21.904753362780678,,,,,1589279.9278259277
2024-04-26,16.260000228881836,14.0,16.260000228881836,14.420000076293945,61655,15.67267834205639,,,,,889065.1047039032
2024-04-29,14.720000267028809,14.720000267028809,17.979999542236328,15.5,30795,21.03225338843561,,,,,477322.5
2024-04-30,15.880000114440918,14.399999618530273,16.700000762939453,15.0,47510,15.333340962727865,,,,,712650.0
2024-05-01,15.199999809265137,14.0600004196167,15.800000190734863,15.579999923706055,61035,11.168162898836947,,,,,950925.295343399
2024-05-02,15.520000457763672,14.199999809265137,15.579999923706055,15.119999885559082,41490,9.126984952949229,,,,,627328.7952518463
2024-05-03,14.979999542236328,13.039999961853027,15.079999923706055,13.739999771118164,39940,14.847161541742965,,,,,548775.5908584595
2024-05-06,13.800000190734863,13.720000267028809,17.0,16.959999084472656,41470,19.339622111030188,,,,,703331.162033081
2024-05-07,16.639999389648438,15.199999809265137,20.0,15.600000381469727,65360,30.76923123948437,,,,,1019616.0249328613
2024-05-08,17.100000381469727,15.800000190734863,17.100000381469727,15.800000190734863,12820,8.227849209123331,,,,,202556.00244522095
2024-05-09,15.800000190734863,14.0,15.800000190734863,15.420000076293945,17650,11.673152930148861,,,,,272163.00134658813
2024-05-10,16.0,14.520000457763672,16.0,14.699999809265137,16540,10.068024227480002,,,,,243137.99684524536
2024-05-13,14.399999618530273,14.0,15.819999694824219,14.859999656677246,30305,12.247642913009177,,,,,450332.28959560394
2024-05-14,14.420000076293945,14.399999618530273,15.300000190734863,14.520000457763672,16910,6.198350852829142,,,,,245533.2077407837
2024-05-15,14.520000457763672,14.380000114440918,15.5,14.819999694824219,18315,7.557354309192288,,,,,271428.29441070557
2024-05-16,14.5600004196167,14.5600004196167,16.760000228881836,16.600000381469727,15735,13.25301059463201,,,,,261201.00600242615
2024-05-17,16.0,15.800000190734863,17.0,16.3799991607666,28360,7.326006536919599,,,,,464536.7761993408
2024-05-20,16.040000915527344,15.899999618530273,16.799999237060547,16.139999389648438,17640,5.576206025803804,15.513999891281127,,62391.5,,284709.58923339844
2024-05-21,15.300000190734863,15.199999809265137,16.0,15.539999961853027,7275,5.148006388022342,15.558999872207641,,54165.5,,113053.49972248077
2024-05-22,15.899999618530273,14.600000381469727,15.920000076293945,15.0,6725,8.799997965494793,15.424999856948853,,33606.5,,100875.0
2024-05-23,15.600000381469727,14.65999984741211,15.600000381469727,14.739999771118164,7940,6.37720860687849,15.321999883651733,,29273.5,,117035.59818267822
2024-05-24,14.800000190734863,14.420000076293945,15.399999618530273,14.720000267028809,8490,6.657605465072034,15.336999893188477,,26615.25,,124972.80226707458
2024-05-28,15.779999732971191,14.619999885559082,15.779999732971191,15.140000343322754,8570,7.661821803879337,15.318999910354615,,25504.0,,129749.802942276
2024-05-29,14.720000267028809,14.399999618530273,15.380000114440918,14.600000381469727,10285,6.712331988391301,15.298999929428101,,23642.75,,150161.00392341614
2024-05-30,14.800000190734863,14.800000190734863,16.200000762939453,16.0,21720,8.750003576278687,15.319999933242798,,21677.0,,347520.0
2024-05-31,15.600000381469727,15.579999923706055,16.920000076293945,15.880000114440918,19580,8.438288053721891,15.35799994468689,,20581.5,,310930.4022407532
2024-06-03,15.0,15.0,16.200000762939453,16.200000762939453,4465,7.4074117680579405,15.480999994277955,,18807.75,,72333.00340652466
2024-06-04,16.200000762939453,14.880000114440918,16.200000762939453,15.420000076293945,16415,8.560315447260264,15.404000043869019,,17555.0,,253119.3012523651
2024-06-05,15.399999618530273,14.819999694824219,15.399999618530273,14.859999656677246,4245,3.9030951353046324,15.367000007629395,,14499.25,,63080.69854259491
2024-06-06,15.100000381469727,14.800000190734863,15.100000381469727,15.0,3090,2.0000012715657554,15.326999998092651,,14012.75,,46350.0
2024-06-07,15.0,14.039999961853027,15.100000381469727,14.800000190734863,20870,7.162164905107796,15.296000003814697,,14173.75,,308876.0039806366
2024-06-10,14.600000381469727,14.399999618530273,16.399999618530273,15.5600004196167,12780,12.85347009039006,15.339000034332276,,13985.75,,198856.80536270142
2024-06-11,16.0,14.800000190734863,16.200000762939453,15.020000457763672,4220,9.320908984932453,15.347000074386596,,12681.5,,63384.401931762695
2024-06-12,15.0,14.800000190734863,16.079999923706055,16.079999923706055,10560,7.960197382116542,15.425000047683715,,12364.0,,169804.79919433594
2024-06-13,15.800000190734863,13.800000190734863,15.800000190734863,14.479999542236328,18430,13.812155132783346,15.408000040054322,,12369.75,,266866.3915634155
2024-06-14,14.460000038146973,13.020000457763672,14.460000038146973,13.380000114440918,12060,10.762328610364671,15.247000026702882,,12186.0,,161362.80138015747
2024-06-17,13.600000381469727,8.819999694824219,13.600000381469727,10.899999618530273,70550,43.85321884341525,14.973000049591064,,14295.5,,768994.9730873108
2024-06-18,7.739999771118164,7.079999923706055,10.680000305175781,8.460000038146973,91230,42.553195806583574,14.58900008201599,,17975.0,,771805.8034801483
2024-06-20,9.5600004196167,8.399999618530273,9.699999809265137,8.5600004196167,27610,15.18691737158904,14.240000104904174,,18991.75,,236341.61158561707
2024-06-21,8.899999618530273,7.920000076293945,9.34000015258789,8.4399995803833,38655,16.824646290201077,13.91200008392334,,20588.25,,326248.1837797165
2024-06-24,9.180000305175781,8.239999771118164,10.5,9.800000190734863,77010,23.061226376490175,13.665000104904175,,24041.75,,754698.0146884918
2024-06-25,9.5600004196167,7.639999866485596,9.579999923706055,7.679999828338623,39850,25.260417976339067,13.313000082969666,,25609.75,,306047.9931592941
2024-06-26,7.760000228881836,6.599999904632568,8.600000381469727,8.380000114440918,85585,23.866353812938947,12.975000071525574,,29460.5,,717202.309794426
2024-06-27,7.170000076293945,7.170000076293945,8.727999687194824,8.520000457763672,183500,18.28637942714175,12.67100007534027,,38121.25,,1563420.0839996338
2024-06-28,8.630000114440918,7.820000171661377,8.8100004196167,8.600000381469727,116200,11.511630279557416,12.301000094413757,,42845.25,,999320.0443267822
2024-07-01,8.300000190734863,7.3420000076293945,8.479999542236328,8.430000305175781,64900,13.499400870818878,11.928500103950501,,45111.25,,547107.0198059082
2024-07-02,8.75,8.170000076293945,10.09000015258789,9.34000015258789,90700,20.556745663028273,11.585500073432922,,49423.0,,847138.0138397217
2024-07-03,9.609999656677246,9.600000381469727,10.75,10.5,76200,10.952377319335938,11.339500069618225,,52412.25,,800100.0
2024-07-05,10.729999542236328,10.520000457763672,13.390000343322754,12.850000381469727,172000,22.33462879656992,11.23900010585785,,60800.0,,2210200.065612793
2024-07-08,13.0600004196167,12.831999778747559,14.5,14.5,122100,11.503449801740976,11.21400010585785,,66750.5,,1770450.0
