date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.43000030517578,23.43000030517578,24.09000015258789,23.65999984741211,318800,2.7895175472044604,,,,,7542807.9513549805
2024-01-03,23.56999969482422,22.8799991607666,23.56999969482422,22.90999984741211,314400,3.0117875977880417,,,,,7202903.952026367
2024-01-04,22.989999771118164,22.979999542236328,23.280000686645508,23.030000686645508,255300,1.3026536494336385,,,,,5879559.175300598
2024-01-05,22.799999237060547,22.719999313354492,23.270000457763672,23.030000686645508,327400,2.3881942162863714,,,,,7540022.224807739
2024-01-08,23.010000228881836,22.8799991607666,23.40999984741211,23.399999618530273,319000,2.264960236263442,,,,,7464599.878311157
2024-01-09,23.059999465942383,22.8799991607666,23.280000686645508,23.15999984741211,237600,1.727122316555638,,,,,5502815.963745117
2024-01-10,23.100000381469727,22.979999542236328,23.290000915527344,23.280000686645508,263700,1.3316209800150343,,,,,6138936.18106842
2024-01-11,23.110000610351562,22.670000076293945,23.15999984741211,23.09000015258789,650900,2.122129787267436,,,,,15029281.099319458
2024-01-12,23.40999984741211,22.709999084472656,23.540000915527344,22.920000076293945,308000,3.621299425357135,,,,,7059360.023498535
2024-01-16,22.540000915527344,22.149999618530273,22.739999771118164,22.219999313354492,304000,2.65526629532024,,,,,6754879.791259766
2024-01-17,21.809999465942383,21.809999465942383,22.3700008392334,22.34000015258789,337100,2.5067205437155935,,,,,7530814.051437378
2024-01-18,22.43000030517578,22.100000381469727,22.489999771118164,22.31999969482422,199700,1.7473091172974988,,,,,4457303.9390563965
2024-01-19,22.450000762939453,22.1299991607666,22.93000030517578,22.93000030517578,411400,3.488884142005889,,,,,9433402.125549316
2024-01-22,23.170000076293945,22.989999771118164,23.709999084472656,23.68000030517578,428400,3.0405376016702186,,,,,10144512.130737305
2024-01-23,23.8799991607666,23.270000457763672,23.8799991607666,23.31999969482422,387500,2.615774918463299,,,,,9036499.881744385
2024-01-24,23.510000228881836,23.329999923706055,23.690000534057617,23.450000762939453,334600,1.5351837895054998,,,,,7846370.255279541
2024-01-25,23.719999313354492,22.940000534057617,23.770000457763672,23.260000228881836,407500,3.568357332496702,,,,,9478450.093269348
2024-01-26,23.010000228881836,22.260000228881836,23.139999389648438,22.860000610351562,348700,3.849515036181218,,,,,7971282.21282959
2024-01-29,22.959999084472656,22.93000030517578,23.559999465942383,23.530000686645508,358600,2.6774294193886643,,,,,8437858.24623108
2024-01-30,23.420000076293945,23.209999084472656,23.59000015258789,23.3799991607666,341300,1.6253254138387856,23.088500118255617,,342695.0,,7979593.713569641
