date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,131.02000427246094,126.44000244140624,131.17999267578125,127.87999725341795,356900,3.7065923804970287,,,,,45640371.01974487
2024-01-03,127.08999633789062,121.1999969482422,127.08999633789062,121.48999786376952,427100,4.848135231883925,,,,,51888378.08761597
2024-01-04,119.58000183105467,117.6999969482422,121.86000061035156,121.06999969482422,338200,3.4360317771498403,,,,,40945873.89678955
2024-01-05,120.3000030517578,119.0,122.80999755859376,120.58999633789062,200700,3.159464030431029,,,,,24202412.26501465
2024-01-08,121.37000274658205,120.83999633789062,126.70999908447266,125.0999984741211,251100,4.692248455779425,,,,,31412609.616851807
2024-01-09,122.58999633789062,122.58999633789062,126.31999969482422,124.62999725341795,168300,2.992861621708251,,,,,20975228.537750244
2024-01-10,124.08000183105467,121.73999786376952,125.18000030517578,124.12000274658205,245000,2.771513346184629,,,,,30409400.6729126
2024-01-11,123.83999633789062,119.93000030517578,124.79000091552734,120.91999816894533,340900,4.019186804453416,,,,,41221627.37579346
2024-01-12,121.95999908447266,118.0,122.5,118.08000183105467,211800,3.8109755506596823,,,,,25009344.387817383
2024-01-16,117.37000274658205,114.9800033569336,118.87000274658205,118.83999633789062,205800,3.273308237563586,,,,,24457271.24633789
2024-01-17,116.73999786376952,114.3499984741211,117.13999938964844,116.80999755859376,192100,2.388494969471971,,,,,22439200.53100586
2024-01-18,120.58999633789062,119.79000091552734,123.02999877929688,122.20999908447266,409800,2.6511724801912613,,,,,50081657.624816895
2024-01-19,123.6500015258789,122.37000274658205,126.79000091552734,126.33000183105467,233700,3.4987715545641507,,,,,29523321.42791748
2024-01-22,127.33000183105467,126.6500015258789,129.8800048828125,129.69000244140625,252000,2.490556940495783,,,,,32681880.61523437
2024-01-23,131.02999877929688,130.13999938964844,134.19000244140625,133.83999633789062,291600,3.0260035584080787,,,,,39027742.932128906
2024-01-24,135.0800018310547,133.0,136.61000061035156,133.00999450683594,319000,2.714082218961395,,,,,42430188.24768066
2024-01-25,136.0,130.8000030517578,136.0,131.72000122070312,319300,3.947765639273982,,,,,42058196.38977051
2024-01-26,130.85000610351562,128.1699981689453,131.86000061035156,128.42999267578125,225100,2.873162541339998,,,,,28909591.35131836
2024-01-29,128.75,127.73999786376952,131.49000549316406,131.4600067138672,274200,2.8525843890733333,,,,,36046333.84094238
2024-01-30,128.0500030517578,122.44000244140624,129.5,123.5500030517578,603300,5.714283597092395,124.98849906921389,,293295.0,,74537716.84112549
2024-01-31,123.63999938964844,123.0,128.77999877929688,123.36000061035156,654500,4.685472398426573,124.76249923706057,,308175.0,,80739120.3994751
2024-02-01,124.26000213623048,119.05999755859376,124.75,122.3499984741211,384000,4.65059461574883,124.80549926757811,,306020.0,,46982399.4140625
2024-02-02,120.11000061035156,119.2699966430664,122.06999969482422,121.37999725341795,255300,2.306807641387524,124.8209991455078,,301875.0,,30988313.298797607
