date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,121.01000213623048,115.01000213623048,121.0199966430664,117.44000244140624,235100,5.117502028181985,,,,,27610144.57397461
2024-01-03,115.0,112.94000244140624,118.27999877929688,116.8000030517578,187400,4.571914553396289,,,,,21888320.57189941
2024-01-04,115.8499984741211,110.13999938964844,116.16000366210938,111.55999755859376,195600,5.396203302441899,,,,,21821135.522460938
2024-01-05,111.55999755859376,111.55999755859376,119.04000091552734,113.2300033569336,251200,6.60602590759842,,,,,28443376.84326172
2024-01-08,112.75,112.75,115.90799713134766,114.72000122070312,104000,2.752786870418672,,,,,11930880.126953123
2024-01-09,114.5,113.0,118.08000183105467,117.27999877929688,117600,4.331515931045052,,,,,13792127.856445312
2024-01-10,116.93000030517578,112.41999816894533,117.83000183105467,116.47000122070312,98900,4.644976049976824,,,,,11518883.12072754
2024-01-11,115.93000030517578,113.52999877929688,117.72000122070312,116.4800033569336,147600,3.5971860582512902,,,,,17192448.4954834
2024-01-12,117.41000366210938,115.44000244140624,117.7300033569336,116.33999633789062,89300,1.9683694237675649,,,,,10389161.672973633
2024-01-16,114.69000244140624,113.87000274658205,118.56999969482422,117.5500030517578,91600,3.998295896404832,,,,,10767580.279541016
2024-01-17,114.83999633789062,113.2300033569336,116.2249984741211,114.9000015258789,179100,2.606610163110344,,,,,20578590.273284912
2024-01-18,117.81999969482422,116.44000244140624,118.7699966430664,117.58000183105467,148000,1.981624566572144,,,,,17401840.270996094
2024-01-19,119.69000244140624,116.93000030517578,121.47000122070312,121.25,117200,3.744330651981315,,,,,14210500.0
2024-01-22,123.0,122.83000183105467,125.61499786376952,124.0,160600,2.2459645425119708,,,,,19914400.0
2024-01-23,125.27999877929688,123.18000030517578,126.13999938964844,125.16999816894533,148800,2.364783197070488,,,,,18625295.727539062
2024-01-24,126.25,122.88999938964844,127.0500030517578,123.01000213623048,100400,3.3818417932407447,,,,,12350204.21447754
2024-01-25,126.0,120.5500030517578,126.0,121.12999725341795,124700,4.499295857193956,,,,,15104910.65750122
2024-01-26,119.77999877929688,115.51000213623048,120.0199966430664,116.52999877929688,129000,3.870243331399741,,,,,15032369.842529297
2024-01-29,116.5999984741211,114.5500030517578,119.4499969482422,119.12000274658205,114100,4.113493773928722,,,,,13591592.31338501
2024-01-30,118.3499984741211,109.87000274658205,118.3499984741211,110.0,206200,7.709087025035512,117.52800064086914,,147320.0,,22682000.0
2024-01-31,108.68000030517578,105.63999938964844,110.66000366210938,106.56999969482422,212900,4.7105229303146405,116.98450050354003,,146210.0,,22688752.93502808
2024-02-01,107.58000183105467,103.31999969482422,107.58000183105467,106.83000183105467,285600,3.987645851553396,116.48600044250487,,151120.0,,30510648.52294922
2024-02-02,105.30999755859376,105.30999755859376,107.81500244140624,105.80999755859376,132400,2.367455760903235,116.19850044250488,,147960.0,,14009243.676757812
2024-02-05,105.80999755859376,104.5199966430664,108.75,107.66999816894533,180200,3.9286741235903833,115.92050018310547,,144410.0,,19402133.670043945
2024-02-06,107.5199966430664,105.5999984741211,109.45999908447266,107.58999633789062,167700,3.5876947130187444,115.56399993896484,,147595.0,,18042842.385864258
2024-02-07,108.7300033569336,105.62999725341795,110.29000091552734,109.11000061035156,144800,4.270922588251977,115.15550003051756,,148955.0,,15799128.088378906
2024-02-08,109.83000183105467,108.8499984741211,117.87999725341795,116.37000274658205,244200,7.759730657531587,115.15050010681152,,156220.0,,28417554.67071533
2024-02-09,117.72000122070312,117.72000122070312,126.66000366210938,124.95999908447266,228500,7.154291378765801,115.57449989318847,,160265.0,,28553359.790802
2024-02-12,125.43000030517578,124.61000061035156,129.42999267578125,125.8499984741211,415500,3.829950038832012,116.05,,176575.0,,52290674.365997314
2024-02-13,116.63999938964844,116.54000091552734,125.30500030517578,120.61000061035156,364100,7.267224397058966,116.20299987792968,,190200.0,,43914101.22222901
2024-02-14,111.11000061035156,109.63999938964844,120.9499969482422,115.54000091552734,424400,9.788815534857596,116.23499984741213,,202465.0,,49035176.388549805
2024-02-15,115.23999786376952,107.0,117.12000274658205,107.5999984741211,460000,9.405207146927603,115.73599967956542,,218065.0,,49495999.2980957
2024-02-16,107.87000274658205,101.5,109.51000213623048,103.5199966430664,366300,7.737637554074404,114.84949951171876,,230520.0,,37919374.770355225
2024-02-20,102.22000122070312,101.91999816894533,105.5999984741211,104.94000244140624,356500,3.5067659801423456,113.89649963378906,,240315.0,,37411110.87036133
2024-02-21,102.83000183105467,99.08000183105467,103.47000122070312,100.43000030517578,291800,4.371203202537672,112.65949974060058,,247465.0,,29305474.089050293
2024-02-22,104.80999755859376,97.56500244140624,105.98999786376952,98.4000015258789,321900,8.56198708507899,111.428999710083,,258540.0,,31674960.49118042
2024-02-23,98.41999816894533,95.75,98.58499908447266,97.0,162700,2.922679468528512,110.22249984741212,,260440.0,,15781900.0
2024-02-26,97.79000091552734,95.8499984741211,98.80699920654295,95.95999908447266,114700,3.0814930811106573,109.19399986267088,,259725.0,,11006611.894989014
2024-02-27,95.95999908447266,93.25,96.79000091552734,93.4000015258789,220800,3.790150811235794,107.90799980163574,,265060.0,,20622720.336914062
