date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,123.87999725341795,122.73999786376952,125.1500015258789,123.55999755859376,202800,1.9504724099452333,,,,,25057967.50488281
2024-01-03,121.5500030517578,119.02999877929688,121.5500030517578,119.11000061035156,266700,2.1156949538642937,,,,,31766637.16278076
2024-01-04,119.31999969482422,118.02999877929688,119.76000213623048,118.4499969482422,236200,1.4605347416678571,,,,,27977889.279174805
2024-01-05,117.3499984741211,117.3499984741211,120.5199966430664,118.18000030517578,215000,2.6823474029103385,,,,,25408700.065612797
2024-01-08,118.56999969482422,118.22000122070312,120.62999725341795,120.54000091552734,218300,1.9993330134481528,,,,,26313882.19985962
2024-01-09,118.70999908447266,117.87999725341795,119.06999969482422,118.6500015258789,223900,1.0029518972628897,,,,,26565735.341644287
2024-01-10,118.4499969482422,117.8000030517578,119.76000213623048,119.61000061035156,179800,1.6386582012131763,,,,,21505878.10974121
2024-01-11,118.8499984741211,116.80999755859376,119.55999755859376,118.76000213623048,177100,2.3155944346021946,,,,,21032396.378326416
2024-01-12,120.11000061035156,115.81999969482422,120.11000061035156,116.66999816894533,246400,3.6770386413439033,,,,,28747487.548828125
2024-01-16,115.55999755859376,114.56999969482422,116.27999877929688,115.98999786376952,248600,1.4742642606831091,,,,,28835113.468933105
2024-01-17,113.97000122070312,111.45999908447266,115.58000183105467,114.22000122070312,194000,3.6070764336809114,,,,,22158680.236816406
2024-01-18,115.3499984741211,114.12000274658205,116.2300033569336,115.80999755859376,171600,1.8219503107095856,,,,,19872995.581054688
2024-01-19,116.2300033569336,114.05999755859376,116.51000213623048,116.31999969482422,198300,2.106262537882154,,,,,23066255.939483643
2024-01-22,117.6999969482422,116.98999786376952,118.3499984741211,117.69000244140624,297100,1.1555787085896778,,,,,34965699.7253418
2024-01-23,117.98999786376952,113.12000274658205,118.16000366210938,113.25,323100,4.45033193424048,,,,,36591075.0
2024-01-24,115.02999877929688,111.22000122070312,115.0999984741211,112.1999969482422,315300,3.458108163057981,,,,,35376659.03778076
2024-01-25,114.56999969482422,113.25,114.91000366210938,114.12999725341795,272800,1.4544849750792936,,,,,31134663.250732426
2024-01-26,114.88999938964844,113.08999633789062,115.2699966430664,113.91000366210938,277300,1.913791796234424,,,,,31587244.01550293
2024-01-29,114.62000274658205,113.80999755859376,116.31999969482422,116.25,223600,2.159141622563844,,,,,25993500.0
2024-01-30,116.25,115.58999633789062,117.16999816894533,116.88999938964844,189200,1.3516997513087587,117.0094997406006,,233855.0,,22115587.884521484
2024-01-31,116.98999786376952,113.33000183105467,116.98999786376952,113.4499969482422,264900,3.226087378728266,116.503999710083,,236960.0,,30052904.191589355
2024-02-01,114.62999725341795,113.47000122070312,116.51000213623048,116.2699966430664,233800,2.614604802010742,116.36199951171876,,235315.0,,27183925.21514893
2024-02-02,114.16000366210938,112.43000030517578,115.94000244140624,115.18000030517578,197800,3.047405909819868,116.19849967956544,,233395.0,,22782604.06036377
2024-02-05,113.8000030517578,111.0999984741211,113.8000030517578,112.62999725341795,185200,2.39723399048097,115.92099952697754,,231905.0,,20859075.491333008
2024-02-06,112.62999725341795,112.44000244140624,115.5,115.48999786376952,258400,2.649577985275645,115.66849937438964,,233910.0,,29842615.447998047
2024-02-07,116.37999725341795,115.6999969482422,117.79000091552734,116.12000274658205,264900,1.7998655854722454,115.5419994354248,,235960.0,,30760188.72756958
2024-02-08,116.12999725341795,116.12999725341795,118.0199966430664,117.44000244140624,306900,1.609331871898935,115.43349952697754,,242315.0,,36042336.74926758
2024-02-09,117.44000244140624,116.66999816894533,119.37000274658205,118.9000015258789,347800,2.270819632453121,115.44049949645996,,250850.0,,41353420.53070068
2024-02-12,119.41999816894533,119.41999816894533,121.88999938964844,121.48999786376952,288200,2.0330901836650077,115.68149948120116,,252940.0,,35013417.38433838
2024-02-13,116.79000091552734,114.04000091552734,117.26000213623048,114.8499984741211,331200,2.8036580439560748,115.62449951171877,,257070.0,,38038319.494628906
2024-02-14,117.02999877929688,115.7699966430664,117.93000030517578,117.62000274658205,275300,1.8364254477728648,115.7944995880127,,261135.0,,32380786.756134037
2024-02-15,119.01000213623048,118.05999755859376,120.1999969482422,119.76000213623048,310800,1.7869066061088796,115.99199981689452,,268095.0,,37221408.66394043
2024-02-16,118.58999633789062,117.5999984741211,120.76000213623048,118.62999725341795,371200,2.6637475640827675,116.1074996948242,,276740.0,,44035454.98046875
2024-02-20,112.77999877929688,108.0,113.9000015258789,110.05999755859376,597000,5.360713844044802,115.7259994506836,,291735.0,,65705818.54248047
2024-02-21,110.77999877929688,108.36000061035156,110.91000366210938,110.11000061035156,380000,2.31586871094621,115.56899948120116,,294580.0,,41841800.2319336
2024-02-22,110.5,109.4499969482422,111.6500015258789,111.3499984741211,415200,1.9757562710232304,115.52649955749511,,299575.0,,46232519.36645508
2024-02-23,111.16999816894533,110.4499969482422,112.47000122070312,111.87000274658205,252800,1.8056710671911151,115.41349983215332,,298575.0,,28280736.694335938
2024-02-26,110.7699966430664,110.33000183105467,112.38999938964844,111.41000366210938,221600,1.8490238675886128,115.28849983215332,,295790.0,,24688456.81152344
2024-02-27,112.47000122070312,111.68000030517578,113.69000244140624,113.48999786376952,256700,1.7710830681689,115.1504997253418,,297445.0,,29132882.45162964
2024-02-28,112.08999633789062,112.04000091552734,113.70999908447266,113.33000183105467,192700,1.4735711126475068,114.97249984741212,,297620.0,,21838691.35284424
2024-02-29,114.4499969482422,113.04000091552734,114.91000366210938,114.62999725341795,266700,1.6313380366292145,115.0314998626709,,297710.0,,30571820.26748657
2024-03-01,114.3499984741211,113.52999877929688,116.1500015258789,115.95999908447266,189600,2.2594021794303867,115.0159999847412,,295500.0,,21986015.826416016
2024-03-04,116.2699966430664,115.02999877929688,118.72000122070312,115.6500015258789,222600,3.190663547531853,115.03950004577636,,296740.0,,25743690.339660645
2024-03-05,115.37000274658205,113.6500015258789,116.04000091552734,113.93000030517578,364900,2.097778796845892,115.10450019836426,,305725.0,,41573057.11135864
2024-03-06,115.11000061035156,112.91000366210938,115.11000061035156,113.73999786376952,371700,1.934233330017469,115.01700019836426,,311390.0,,42277157.205963135
2024-03-07,114.19000244140624,114.19000244140624,116.01000213623048,115.0999984741211,248100,1.5812334656402491,114.96599998474122,,310550.0,,28556309.621429443
2024-03-08,116.33000183105467,115.2300033569336,118.19000244140624,115.2300033569336,252700,2.568774623136855,114.85550003051758,,307840.0,,29118621.84829712
2024-03-11,114.2300033569336,111.22000122070312,114.2300033569336,113.33000183105467,327300,2.6559623114782904,114.57700004577636,,306815.0,,37092909.5993042
2024-03-12,112.9499969482422,112.22000122070312,114.33999633789062,113.45999908447266,257600,1.868495623386293,114.17550010681153,,305285.0,,29227295.76416016
2024-03-13,113.33999633789062,113.16999816894533,116.05999755859376,115.08999633789062,261500,2.511077836134203,114.1875,,301800.0,,30096034.0423584
2024-03-14,114.19000244140624,112.76000213623048,114.83999633789062,113.98999786376952,370000,1.8247164142822216,114.00599975585938,,306535.0,,42176299.20959473
