date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,2.009999990463257,1.9700000286102295,2.059999942779541,2.0199999809265137,36200,4.455441337580175,,,,,73123.9993095398
2024-03-05,2.0399999618530273,1.9500000476837158,2.049999952316284,1.9500000476837158,47400,5.128200112166769,,,,,92430.00226020813
2024-03-06,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.9700000286102295,59500,4.060909773818228,,,,,117215.00170230865
2024-03-07,1.9500000476837158,1.9299999475479126,2.0299999713897705,1.9600000381469727,6800,5.102041933448131,,,,,13328.000259399414
2024-03-08,1.940000057220459,1.7899999618530273,1.940000057220459,1.8300000429153442,33500,8.19672633058898,,,,,61305.00143766403
2024-03-11,1.8200000524520874,1.7300000190734863,1.8200000524520874,1.7799999713897705,35100,5.056181731752038,,,,,62477.998995780945
2024-03-12,1.7999999523162842,1.7599999904632568,1.8899999856948853,1.809999942779541,107800,7.182320405601388,,,,,195117.99383163452
2024-03-13,1.6799999475479126,1.5800000429153442,1.690000057220459,1.6200000047683716,206300,6.790124319835579,,,,,334206.00098371506
2024-03-14,1.6399999856948853,1.5299999713897705,1.659999966621399,1.600000023841858,129300,8.124999580904847,,,,,206880.00308275223
2024-03-15,1.6200000047683716,1.5299999713897705,1.690000057220459,1.659999966621399,87800,9.638559581199086,,,,,145747.99706935883
2024-03-18,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7000000476837158,135300,8.823527761809187,,,,,230010.00645160675
2024-03-19,1.690000057220459,1.690000057220459,2.0,1.7799999713897705,140700,17.415727402371946,,,,,250445.9959745407
2024-03-20,1.7699999809265137,1.7699999809265137,1.850000023841858,1.809999942779541,109900,4.419892013504239,,,,,198918.99371147156
2024-03-21,1.75,1.7300000190734863,1.8700000047683716,1.7799999713897705,68900,7.8651678620858325,,,,,122641.99802875519
2024-03-22,1.809999942779541,1.7000000476837158,1.8700000047683716,1.7300000190734863,19300,9.826587006380521,,,,,33389.000368118286
2024-03-25,1.690000057220459,1.690000057220459,1.899999976158142,1.7799999713897705,40300,11.797748444553147,,,,,71733.99884700775
2024-03-26,1.840000033378601,1.7899999618530273,1.8600000143051147,1.7899999618530273,21100,3.910617538763665,,,,,37768.99919509888
2024-03-27,1.7899999618530273,1.7599999904632568,1.8200000524520874,1.7999999523162842,36600,3.3333368654605247,,,,,65879.998254776
2024-03-28,1.7599999904632568,1.7599999904632568,1.8899999856948853,1.8700000047683716,24600,6.951871385034083,1.8104999959468842,,70345.0,,46002.00011730194
2024-04-01,1.8899999856948853,1.7799999713897705,1.899999976158142,1.8300000429153442,58100,6.557377155969979,1.80349999666214,,70225.0,,106323.0024933815
2024-04-02,1.8300000429153442,1.7599999904632568,1.8300000429153442,1.809999942779541,56400,3.8674063350848096,1.7929999947547912,,71235.0,,102083.99677276611
2024-04-03,1.7899999618530273,1.7699999809265137,1.8799999952316284,1.840000033378601,21600,5.978261538568189,1.7874999940395355,,69945.0,,39744.00072097778
2024-04-04,1.809999942779541,1.7300000190734863,1.850000023841858,1.7699999809265137,40900,6.779661359406179,1.7774999916553498,,69015.0,,72392.99921989441
2024-04-05,1.75,1.7400000095367432,1.7999999523162842,1.7999999523162842,14800,3.333330242722041,1.7694999873638153,,69415.0,,26639.999294281006
2024-04-08,1.7999999523162842,1.7599999904632568,1.8300000429153442,1.8200000524520874,42700,3.8461566172910975,1.7689999878406524,,69875.0,,77714.00223970413
2024-04-09,1.850000023841858,1.75,1.850000023841858,1.8200000524520874,18900,5.49450664614695,1.7709999918937682,,69065.0,,34398.00099134445
2024-04-10,1.8300000429153442,1.75,1.8300000429153442,1.7899999618530273,20200,4.4692762357674765,1.7699999928474426,,64685.0,,36157.99922943115
2024-04-11,1.75,1.75,1.7899999618530273,1.7699999809265137,7300,2.2598848748059988,1.7774999916553498,,54735.0,,12920.99986076355
2024-04-12,1.7699999809265137,1.6799999475479126,1.7899999618530273,1.7100000381469727,24900,6.432749231065244,1.7829999923706055,,49515.0,,42579.00094985962
2024-04-15,1.6799999475479126,1.6100000143051147,1.7000000476837158,1.6299999952316284,14700,5.521474456557392,1.781499993801117,,45860.0,,23960.999929904938
2024-04-16,1.6200000047683716,1.600000023841858,1.7400000095367432,1.7200000286102295,41700,8.13953391663639,1.7824999928474425,,41180.0,,71724.00119304657
2024-04-17,1.7000000476837158,1.649999976158142,1.75,1.6799999475479126,57500,5.952382557381357,1.7774999916553498,,37020.0,,96599.99698400497
2024-04-18,1.7100000381469727,1.649999976158142,1.7100000381469727,1.690000057220459,21900,3.550299405759346,1.7714999973773957,,32620.0,,37011.00125312805
2024-04-19,1.690000057220459,1.6799999475479126,1.7699999809265137,1.690000057220459,23600,5.325445581737081,1.76700000166893,,30355.0,,39884.00135040283
2024-04-22,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.7200000286102295,26500,1.1627895694091224,1.7665000021457673,,30715.0,,45580.00075817108
