date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,173.99000549316406,166.9499969482422,174.13999938964844,168.6300048828125,1258900,4.263774081251353,,,,,212288313.14697266
2024-01-03,168.75,166.08999633789062,168.9199981689453,166.4600067138672,891200,1.7001091655122047,,,,,148349157.98339844
2024-01-04,169.83999633789062,167.58999633789062,170.75,167.72000122070312,1174500,1.8840947049309398,,,,,196987141.43371582
2024-01-05,166.75999450683594,165.74000549316406,167.85000610351562,165.85000610351562,938800,1.2722342675312301,,,,,155699985.72998047
2024-01-08,167.00999450683594,166.17999267578125,169.75,169.64999389648438,878800,2.104336842120411,,,,,149088414.63623047
2024-01-09,168.60000610351562,167.2899932861328,170.10000610351562,167.6199951171875,721900,1.6764186250084658,,,,,121004874.47509766
2024-01-10,167.92999267578125,167.72000122070312,169.82000732421875,169.10000610351562,561800,1.2418722813233332,,,,,95000383.42895508
2024-01-11,169.69000244140625,169.67999267578125,172.13999938964844,172.07000732421875,792500,1.42965456451221,,,,,136365480.80444336
2024-01-12,172.83999633789062,171.38999938964844,173.07000732421875,172.1699981689453,672700,0.9757843715150479,,,,,115818757.76824951
2024-01-16,171.55999755859375,170.60000610351562,172.33999633789062,171.58999633789062,974800,1.0140394379102706,,,,,167265928.43017578
2024-01-17,170.7899932861328,169.88999938964844,171.9499969482422,171.74000549316406,775500,1.1994861375940424,,,,,133184374.25994873
2024-01-18,172.3300018310547,171.22000122070312,173.3300018310547,173.19000244140625,638200,1.2183154804593408,,,,,110529859.55810547
2024-01-19,174.49000549316406,173.4199981689453,175.4199981689453,174.6999969482422,691500,1.1448197108970377,,,,,120805047.88970947
2024-01-22,176.99000549316406,176.02999877929688,178.8000030517578,177.0800018310547,712600,1.5642671356552693,,,,,126187209.30480957
2024-01-23,177.9199981689453,177.3300018310547,179.1699981689453,178.82000732421875,605700,1.0289655869180934,,,,,108311278.4362793
2024-01-24,179.77999877929688,178.60000610351562,182.6699981689453,178.7100067138672,1026100,2.2774281867417514,,,,,183374337.88909912
2024-01-25,180.52999877929688,178.77000427246094,181.14999389648438,180.02999877929688,611300,1.3219961340671473,,,,,110052338.25378418
