date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,43.16999816894531,43.130001068115234,44.84000015258789,44.7400016784668,3198100,3.822080957354261,,,,,143082999.36790466
2024-01-03,44.709999084472656,44.52000045776367,44.900001525878906,44.529998779296875,3397200,0.8533597092571817,,,,,151277311.85302734
2024-01-04,44.599998474121094,43.41999816894531,44.720001220703125,43.470001220703125,2734800,2.9905751443564945,,,,,118881759.3383789
2024-01-05,43.349998474121094,42.9900016784668,43.79999923706055,43.61000061035156,2063800,1.8573665380813675,,,,,90002319.25964355
2024-01-08,43.540000915527344,43.470001220703125,44.0099983215332,43.93000030517578,2034600,1.2292217097172573,,,,,89379978.62091064
2024-01-09,43.900001525878906,43.52000045776367,44.86000061035156,44.79999923706055,3505400,2.9910718201070483,,,,,157041917.32559204
2024-01-10,44.540000915527344,43.630001068115234,44.66999816894531,43.720001220703125,3077200,2.378767318829806,,,,,134535187.75634766
2024-01-11,43.70000076293945,43.29999923706055,43.779998779296875,43.459999084472656,2939000,1.1044628447951852,,,,,127728937.30926514
2024-01-12,43.7400016784668,43.209999084472656,43.91999816894531,43.41999816894531,1939400,1.6351891165680865,,,,,84208744.44885254
2024-01-16,43.529998779296875,43.13999938964844,43.560001373291016,43.540000915527344,2735800,0.9646347607052898,,,,,119116734.5046997
2024-01-17,43.38999938964844,43.29999923706055,44.43000030517578,44.119998931884766,2857300,2.5611992191110455,,,,,126064072.94807434
2024-01-18,43.81999969482422,43.439998626708984,43.97999954223633,43.709999084472656,2362300,1.2354173572132863,,,,,103256130.83724976
2024-01-19,43.790000915527344,43.08000183105469,43.810001373291016,43.150001525878906,2228100,1.6917717645931394,,,,,96142518.39981079
2024-01-22,43.099998474121094,42.709999084472656,43.22999954223633,43.16999816894531,1839800,1.204541301411818,,,,,79424162.63122559
2024-01-23,43.119998931884766,43.119998931884766,44.43000030517578,44.25,3093400,2.9604550808836514,,,,,136882950.0
2024-01-24,44.209999084472656,44.0099983215332,44.58000183105469,44.119998931884766,3036400,1.2919390827762522,,,,,133965964.7567749
2024-01-25,44.13999938964844,43.7599983215332,44.5,44.2400016784668,2036700,1.6726981247538748,,,,,90103611.41853333
2024-01-26,44.400001525878906,44.22999954223633,44.54999923706055,44.5,1782100,0.7191004378072331,,,,,79303450.0
2024-01-29,44.54999923706055,43.77000045776367,44.56999969482422,43.779998779296875,2918600,1.8273167185168093,,,,,127776304.43725586
2024-01-30,43.84000015258789,43.56999969482422,44.70000076293945,44.68000030517578,2328200,2.5290981656155758,43.94699993133545,,2605410.0,,104023976.71051025
2024-01-31,44.70000076293945,44.349998474121094,45.06999969482422,44.630001068115234,2658600,1.6132673167635467,43.941499900817874,,2578435.0,,118653320.83969116
2024-02-01,43.97999954223633,43.63999938964844,45.20000076293945,45.20000076293945,2380600,3.4513304136271112,43.975,,2527605.0,,107603121.81625366
2024-02-02,45.220001220703125,44.470001220703125,45.459999084472656,44.81999969482422,2261600,2.2088305901614174,44.04249992370605,,2503945.0,,101364911.30981445
2024-02-05,44.779998779296875,43.650001525878906,44.849998474121094,43.720001220703125,2485900,2.7447321929029185,44.047999954223634,,2525050.0,,108683551.0345459
2024-02-06,43.70000076293945,43.599998474121094,44.709999084472656,44.36000061035156,3188700,2.5022556246145315,44.06949996948242,,2582755.0,,141450733.94622803
2024-02-07,44.599998474121094,43.34000015258789,44.599998474121094,43.630001068115234,2241800,2.8879172374213136,44.011000061035155,,2519575.0,,97809736.39450073
2024-02-08,43.439998626708984,43.0,43.84000015258789,43.099998474121094,2418900,1.9489563395048826,43.97999992370605,,2486660.0,,104254586.30905151
2024-02-09,42.939998626708984,41.720001220703125,42.959999084472656,41.9900016784668,3026900,2.9530788621173683,43.906500053405765,,2491055.0,,127099536.08055115
2024-02-12,41.779998779296875,41.58000183105469,42.52000045776367,42.470001220703125,2395800,2.2133237572189124,43.85900020599365,,2513875.0,,101749628.92456055
2024-02-13,42.5099983215332,41.529998779296875,42.90999984741211,41.72999954223633,4046300,3.306975996293719,43.7685001373291,,2579400.0,,168852097.14775085
2024-02-14,41.43000030517578,40.2599983215332,41.52000045776367,40.91999816894531,5126600,3.079184243919883,43.60850009918213,,2692865.0,,209780462.61291504
2024-02-15,41.20000076293945,40.880001068115234,41.43000030517578,41.279998779296875,2565500,1.3323625322789194,43.48700008392334,,2703025.0,,105903836.86828613
2024-02-16,41.11000061035156,40.91999816894531,41.54999923706055,41.45000076293945,3338400,1.5199060470911254,43.40200004577637,,2758540.0,,138376682.54699707
2024-02-20,41.7599983215332,41.65999984741211,42.66999816894531,42.15999984741211,3536000,2.3956317011115913,43.35150012969971,,2843350.0,,149077759.46044922
2024-02-21,42.34000015258789,42.09000015258789,42.7400016784668,42.599998474121094,2253100,1.5258252327726565,43.26900005340576,,2801335.0,,95982056.56204224
2024-02-22,42.29999923706055,41.560001373291016,42.31999969482422,42.20000076293945,2143800,1.8009438573296017,43.17300014495849,,2756705.0,,90468361.6355896
2024-02-23,42.11000061035156,41.90999984741211,42.63999938964844,42.45000076293945,1611600,1.7196690909688908,43.08350009918213,,2735450.0,,68412421.22955322
2024-02-26,42.369998931884766,42.060001373291016,42.59000015258789,42.18000030517578,3038000,1.2565167744482932,42.96750011444092,,2798245.0,,128142840.92712402
2024-02-27,42.18000030517578,42.0,42.43000030517578,42.2599983215332,2748800,1.0175114109190073,42.891500091552736,,2789755.0,,116164283.38623047
