date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.380000114440918,3.319999933242798,3.5899999141693115,3.380000114440918,105700,7.988164845703684,,,,,357266.01209640503
2024-06-25,3.369999885559082,3.2899999618530273,3.5299999713897705,3.380000114440918,65000,7.100591757714817,,,,,219700.00743865967
2024-06-26,3.380000114440918,3.140000104904175,3.4700000286102295,3.2699999809265137,86400,10.091740844981697,,,,,282527.9983520508
2024-06-27,3.25,3.197000026702881,3.430000066757202,3.369999885559082,45500,6.91394801088151,,,,,153334.99479293823
2024-06-28,3.4200000762939453,3.259999990463257,3.640000104904175,3.5,908100,10.85714612688337,,,,,3178350.0
2024-07-01,3.5,3.4200000762939453,3.9200000762939453,3.630000114440918,466100,13.774104248947348,,,,,1691943.0533409119
2024-07-02,3.630000114440918,3.2200000286102295,3.9100000858306885,3.430000066757202,395700,20.11661935251215,,,,,1357251.026415825
2024-07-03,3.509999990463257,3.430000066757202,3.5799999237060547,3.509999990463257,216700,4.273500209584196,,,,,760616.9979333878
2024-07-05,3.5299999713897705,3.430000066757202,3.559999942779541,3.5,171300,3.7142821720668246,,,,,599550.0
2024-07-08,3.5799999237060547,3.5,3.6700000762939453,3.5999999046325684,233900,4.722224466594708,,,,,842039.9776935577
2024-07-09,3.630000114440918,3.515000104904175,3.740000009536743,3.7100000381469727,210200,6.064687394045114,,,,,779842.0080184937
2024-07-10,3.75,3.5950000286102295,3.7760000228881836,3.6500000953674316,160700,4.958903823254106,,,,,586555.0153255463
2024-07-11,3.7100000381469727,3.6549999713897705,4.006999969482422,3.950000047683716,520600,8.9113922491992,,,,,2056370.0248241425
2024-07-12,3.6600000858306885,3.390000104904175,3.7699999809265137,3.7100000381469727,1086700,10.242584154045906,,,,,4031657.041454315
2024-07-15,3.680000066757202,3.5399999618530273,3.825000047683716,3.690000057220459,196300,7.723579442038505,,,,,724347.0112323761
2024-07-16,3.7100000381469727,3.690000057220459,3.9200000762939453,3.799999952316284,259100,6.052632156831743,,,,,984579.9876451492
2024-07-17,3.7699999809265137,3.369999885559082,3.806999921798706,3.5,343500,12.485715321132115,,,,,1202250.0
2024-07-18,3.440000057220459,3.4200000762939453,3.615000009536743,3.490000009536743,519700,5.587390622061397,,,,,1813753.0049562454
2024-07-19,3.5,3.4049999713897705,3.5799999237060547,3.490000009536743,609300,5.014325267566787,,,,,2126457.0058107376
2024-07-22,3.5299999713897705,3.440000057220459,3.5899999141693115,3.569999933242798,234000,4.201676743803204,3.556500017642975,,341725.0,,835379.9843788147
2024-07-23,3.549999952316284,3.5199999809265137,3.859999895095825,3.8399999141693115,410900,8.85416462939849,3.5795000076293944,,356985.0,,1577855.96473217
2024-07-24,3.819999933242798,3.640000104904175,3.930000066757202,3.700000047683716,1343100,7.837836705828528,3.5955000042915346,,420890.0,,4969470.064043999
2024-07-25,3.690000057220459,3.559999942779541,3.8499999046325684,3.7699999809265137,754200,7.692306719369189,3.6205000042915345,,454280.0,,2843333.9856147766
2024-07-26,3.8399999141693115,3.7799999713897705,3.940000057220459,3.890000104904175,259100,4.113112635369193,3.646500015258789,,464960.0,,1007899.0271806717
2024-07-29,3.9700000286102295,3.8499999046325684,4.074999809265137,4.019999980926514,333400,5.5970125796048205,3.6725000143051147,,436225.0,,1340267.9936408997
2024-07-30,4.039999961853027,3.7300000190734863,4.070000171661377,3.7300000190734863,452600,9.115285545557315,3.677500009536743,,435550.0,,1688198.00863266
2024-07-31,3.8299999237060547,3.630000114440918,4.267000198364258,3.950000047683716,637600,16.1265842084452,3.703500008583069,,447645.0,,2518520.030403137
2024-08-01,3.930000066757202,3.7100000381469727,4.059999942779541,3.759999990463257,213000,9.308508125539811,3.7160000085830687,,447460.0,,800879.9979686737
2024-08-02,3.6700000762939453,3.5299999713897705,3.7899999618530273,3.640000104904175,491000,7.142856675002801,3.7230000138282775,,463445.0,,1787240.0515079498
2024-08-05,3.359999895095825,3.319999933242798,3.8299999237060547,3.680000066757202,403000,13.858695141619013,3.727000021934509,,471900.0,,1483040.0269031525
2024-08-06,3.6600000858306885,3.5999999046325684,3.9100000858306885,3.7899999618530273,225000,8.179424388346252,3.731000018119812,,472640.0,,852749.9914169312
2024-08-07,3.8499999046325684,3.5199999809265137,3.88100004196167,3.5299999713897705,205000,10.226630707111013,3.7250000119209288,,474855.0,,723649.994134903
2024-08-08,3.559999942779541,3.430000066757202,3.75,3.5399999618530273,383400,9.039546234212176,3.7045000076293944,,467995.0,,1357235.9853744507
2024-08-09,3.5299999713897705,3.3299999237060547,3.555000066757202,3.390000104904175,553600,6.637172156002265,3.6885000109672545,,441340.0,,1876704.0580749512
2024-08-12,3.390000104904175,3.180000066757202,3.430000066757202,3.369999885559082,394500,7.418397878032125,3.6725000023841856,,451250.0,,1329464.9548530579
2024-08-13,3.390000104904175,3.190000057220459,3.390000104904175,3.2899999618530273,313500,6.079028875461438,3.6470000028610228,,453970.0,,1031414.9880409241
2024-08-14,3.259999990463257,3.180000066757202,3.365000009536743,3.25,265700,5.6923059316781845,3.634500002861023,,450080.0,,863525.0
2024-08-15,3.309999942779541,3.2200000286102295,3.359999895095825,3.2799999713897705,156500,4.268288649596429,3.624000000953674,,431920.0,,513319.9955224991
2024-08-16,3.2799999713897705,3.1500000953674316,3.319999933242798,3.2799999713897705,139900,5.182921931652807,3.6134999990463257,,408450.0,,458871.9959974289
2024-08-19,3.2699999809265137,3.259999990463257,3.5299999713897705,3.4800000190734863,229900,7.758620099042365,3.60900000333786,,408245.0,,800052.0043849945
2024-08-20,3.450000047683716,3.390000104904175,3.5999999046325684,3.549999952316284,155200,5.915487395749796,3.5945000052452087,,395460.0,,550959.9925994873
2024-08-21,3.559999942779541,3.4600000381469727,3.630000114440918,3.5399999618530273,162400,4.8022620939509295,3.5865000009536745,,336425.0,,574895.9938049316
2024-08-22,3.5399999618530273,3.490000009536743,3.630000114440918,3.549999952316284,166500,3.9436649798496,3.5754999995231627,,307040.0,,591074.9920606613
2024-08-23,3.5899999141693115,3.5199999809265137,3.680000066757202,3.569999933242798,194000,4.481795205115114,3.559499990940094,,303785.0,,692579.9870491028
2024-08-26,3.619999885559082,3.609999895095825,4.215000152587891,4.03000020980835,886900,15.012412555701498,3.560000002384186,,331460.0,,3574207.1860790253
2024-08-27,4.019999980926514,3.950000047683716,4.300000190734863,4.260000228881836,399700,8.215965357894252,3.586500012874603,,328815.0,,1702722.0914840698
2024-08-28,4.190000057220459,4.099999904632568,4.579999923706055,4.21999979019165,318100,11.374408600425244,3.6,,312840.0,,1342381.933259964
2024-08-29,4.239999771118164,4.150000095367432,4.53000020980835,4.179999828338623,234400,9.09091220206945,3.6209999918937683,,313910.0,,979791.9597625732
2024-08-30,4.139999866485596,3.9200000762939453,4.170000076293945,4.130000114440918,291100,6.053268597399124,3.6454999923706053,,303915.0,,1202243.0333137512
2024-09-03,4.079999923706055,3.990000009536743,4.224999904632568,4.079999923706055,173500,5.759801458093259,3.665499985218048,,292440.0,,707879.9867630005
