date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,160.3300018310547,160.3300018310547,163.0,161.91000366210938,5049700,1.6490631267709326,,,,,817596945.4925537
2024-01-03,163.0,161.8699951171875,164.5,162.0800018310547,4608600,1.62265847303846,,,,,746961896.4385986
2024-01-04,162.85000610351562,162.17999267578125,163.57000732421875,162.3000030517578,4068700,0.8564477032044302,,,,,660350022.416687
2024-01-05,162.25,161.74000549316406,163.4499969482422,163.3699951171875,4552800,1.0466986020606326,,,,,743790913.7695312
2024-01-08,163.47000122070312,162.32000732421875,163.99000549316406,163.41000366210938,4135100,1.021968136295038,,,,,675716706.1431885
2024-01-09,163.0500030517578,161.6999969482422,163.8000030517578,163.1999969482422,4102500,1.2867684698435553,,,,,669527987.4801636
2024-01-10,163.1999969482422,161.80999755859375,163.69000244140625,163.2899932861328,4502200,1.1513288995720456,,,,,735164207.7728271
2024-01-11,163.0,161.8300018310547,163.1300048828125,162.1699981689453,3662000,0.8016298121946678,,,,,593866533.2946777
2024-01-12,163.39999389648438,162.27000427246094,163.75,162.5399932861328,3394300,0.91054250564272,,,,,551709499.2111206
2024-01-16,161.82000732421875,160.10000610351562,163.24000549316406,163.0800018310547,4839800,1.9254349732601608,,,,,789274592.8619385
2024-01-17,163.11000061035156,162.75999450683594,165.08999633789062,164.27000427246094,5598000,1.418397620048824,,,,,919583483.9172364
2024-01-18,162.6199951171875,162.27000427246094,165.3800048828125,164.88999938964844,4041000,1.886106265912694,,,,,666320487.5335693
2024-01-19,164.3800048828125,164.1999969482422,165.9499969482422,165.16000366210938,4332300,1.059578566963595,,,,,715522683.8653564
2024-01-22,165.3000030517578,164.25999450683594,165.75,164.3800048828125,5253300,0.9064396209419124,,,,,863537479.6508789
2024-01-23,164.9499969482422,163.4499969482422,165.7899932861328,163.74000549316406,6194000,1.4290926220765987,,,,,1014205594.0246582
2024-01-24,163.52000427246094,161.8699951171875,164.64999389648438,162.0,5743000,1.7160486291956016,,,,,930366000.0
2024-01-25,162.6699981689453,161.99000549316406,163.44000244140625,162.55999755859375,7629700,0.8919764825411892,,,,,1240284013.3728027
2024-01-26,159.9199981689453,159.58999633789062,165.69000244140625,162.16000366210938,8882500,3.761720501823696,,,,,1440386232.5286863
2024-01-29,161.69000244140625,159.49000549316406,163.55999755859375,163.08999633789062,6604100,2.4955497926417625,,,,,1077062644.8150637
2024-01-30,162.52000427246094,161.57000732421875,163.77999877929688,161.6999969482422,6502700,1.3667232509506546,163.06500015258788,,5184815.0,,1051486570.1553344
2024-01-31,162.3300018310547,160.4600067138672,162.86000061035156,161.22999572753906,5427200,1.4885529740632757,163.03099975585937,,5203690.0,,875027432.8125
2024-02-01,161.22999572753906,160.24000549316406,163.0,162.5,5104000,1.6984581580528846,163.05199966430663,,5228460.0,,829400000.0
2024-02-02,162.74000549316406,161.2899932861328,163.22999572753906,161.77999877929688,4164200,1.1991608703451877,163.0259994506836,,5233235.0,,673684270.916748
2024-02-05,160.14999389648438,159.91000366210938,162.1999969482422,162.00999450683594,4311400,1.4134888980791782,162.957999420166,,5221165.0,,698489890.3167725
2024-02-06,161.8800048828125,160.58999633789062,162.36000061035156,161.0,4142300,1.0993815356900232,162.83749923706054,,5221525.0,,666910300.0
2024-02-07,161.75,160.8000030517578,162.3000030517578,161.77999877929688,3686800,0.9271850731352312,162.7664993286133,,5200740.0,,596450499.4995117
2024-02-08,161.77999877929688,159.22000122070312,162.0,160.92999267578125,4052200,1.7274584638163872,162.64849929809571,,5178240.0,,652120516.3208008
2024-02-09,161.47999572753906,160.27999877929688,162.63999938964844,162.19000244140625,4475500,1.4550838984074563,162.64949951171874,,5218915.0,,725881355.9265137
2024-02-12,162.13999938964844,161.10000610351562,162.3699951171875,161.75999450683594,3261900,0.7851069836789624,162.6104995727539,,5212295.0,,527644926.08184814
2024-02-13,162.13999938964844,159.97999572753906,162.91000366210938,161.47999572753906,4783600,1.8144711494258632,162.53049926757814,,5209485.0,,772455707.5622559
2024-02-14,161.72000122070312,160.9199981689453,161.99000549316406,161.4199981689453,3782500,0.6628715997746819,162.38799896240235,,5118710.0,,610571143.0740356
2024-02-15,161.72000122070312,160.85000610351562,162.08999633789062,161.57000732421875,3363600,0.7674631293955075,162.22199935913085,,5084840.0,,543456876.6357422
2024-02-16,161.22999572753906,159.6199951171875,161.36000061035156,160.41000366210938,4594300,1.0847238036533198,161.9844993591309,,5097940.0,,736971679.8248291
2024-02-20,161.3000030517578,161.3000030517578,163.36000061035156,162.0500030517578,4066700,1.2712110581915874,161.8679992675781,,5038610.0,,659008747.4105835
2024-02-21,162.80999755859375,162.72999572753906,164.0800018310547,164.0500030517578,3928000,0.8229235467247739,161.8834991455078,,4925310.0,,644388411.9873047
2024-02-22,163.3699951171875,162.7899932861328,164.5,163.5500030517578,4394800,1.0455559045914726,161.96099929809571,,4857900.0,,718769553.4118652
2024-02-23,163.3800048828125,163.3800048828125,165.50999450683594,164.33999633789062,3910500,1.2960871799242837,162.04999923706055,,4671940.0,,642651555.6793213
2024-02-26,163.1999969482422,162.89999389648438,164.3800048828125,163.91000366210938,3907600,0.9029412197312122,162.13749923706055,,4423195.0,,640494730.3100586
2024-02-27,163.52999877929688,162.94000244140625,164.6699981689453,164.6199951171875,3403800,1.050902550633376,162.2139991760254,,4263180.0,,560333539.3798828
2024-02-28,164.2100067138672,163.16000366210938,164.57000732421875,163.8000030517578,3354000,0.8608080804881546,162.31899948120116,,4105745.0,,549385210.2355957
2024-02-29,164.42999267578125,162.4499969482422,164.5,163.3000030517578,5128400,1.2553600817190833,162.4224998474121,,4090805.0,,837467735.6506348
2024-03-01,162.69000244140625,162.02000427246094,163.75999450683594,163.3699951171875,3298400,1.065061079990167,162.46599960327148,,4000525.0,,538859591.8945312
2024-03-04,162.69000244140625,162.33999633789062,163.7899932861328,163.33999633789062,3531400,0.887717020173476,162.54399948120118,,3968885.0,,576818863.067627
2024-03-05,164.41000366210938,163.57000732421875,166.77000427246094,165.89999389648438,9049500,1.9288710463961016,162.7384994506836,,4205790.0,,1501311994.7662354
2024-03-06,165.8000030517578,165.8000030517578,168.1300048828125,167.4199981689453,5924100,1.391710582091548,163.05949935913085,,4294880.0,,991812811.1526488
