date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.840000152587891,5.730000019073486,6.710000038146973,6.239999771118164,1465600,15.705129086853752,,,,,9145343.66455078
2024-01-03,6.179999828338623,5.784999847412109,6.179999828338623,5.849999904632568,1586800,6.752136536168425,,,,,9282779.84867096
2024-01-04,5.880000114440918,5.590000152587891,5.954999923706055,5.710000038146973,1025500,6.392290169521872,,,,,5855605.03911972
2024-01-05,5.670000076293945,5.125,5.764999866485596,5.170000076293945,932200,12.379107486287934,,,,,4819474.071121216
2024-01-08,5.130000114440918,5.060999870300293,5.699999809265137,5.690000057220459,943000,11.2302272853929,,,,,5365670.053958893
2024-01-09,5.579999923706055,5.139999866485596,5.579999923706055,5.25,1177300,8.380953470865887,,,,,6180825.0
2024-01-10,5.230000019073486,5.150000095367432,5.488999843597412,5.329999923706055,2119000,6.360220508113389,,,,,11294269.83833313
2024-01-11,5.230000019073486,5.039999961853027,5.409999847412109,5.340000152587891,1626600,6.92883661023439,,,,,8686044.248199463
2024-01-12,5.369999885559082,4.900000095367432,5.5,5.059999942779541,3729600,11.857705759241147,,,,,18871775.786590576
2024-01-16,5.0,4.679999828338623,5.0,4.71999979019165,1985700,6.779664955205086,,,,,9372503.58338356
2024-01-17,4.619999885559082,4.570000171661377,4.900000095367432,4.880000114440918,2813000,6.762293359984101,,,,,13727440.321922302
2024-01-18,4.940000057220459,4.53000020980835,4.940000057220459,4.610000133514404,1676200,8.893705760037552,,,,,7727282.2237968445
2024-01-19,4.670000076293945,4.559999942779541,4.71999979019165,4.590000152587891,1640300,3.4858353397199733,,,,,7528977.250289917
2024-01-22,4.599999904632568,4.550000190734863,4.75,4.699999809265137,1123600,4.255315263436308,,,,,5280919.785690308
2024-01-23,4.769999980926514,4.460000038146973,4.849999904632568,4.630000114440918,1071700,8.423323042027375,,,,,4961971.122646332
2024-01-24,4.730000019073486,4.429999828338623,4.730000019073486,4.429999828338623,690900,6.772013597286571,,,,,3060686.8813991547
2024-01-25,4.46999979019165,4.34499979019165,4.550000190734863,4.429999828338623,830700,4.627548724309858,,,,,3680000.857400894
2024-01-26,4.489999771118164,4.300000190734863,4.5,4.375,1173300,4.571424211774554,,,,,5133187.5
2024-01-29,4.369999885559082,4.28000020980835,4.590000152587891,4.539999961853027,2319700,6.828192629609907,,,,,10531437.911510468
2024-01-30,4.519999980926514,4.340000152587891,4.539999961853027,4.429999828338623,913200,4.514668555645122,4.9987499713897705,,1542195.0,,4045475.843238831
2024-01-31,4.429999828338623,4.295000076293945,4.670000076293945,4.429999828338623,1939100,8.46501161469877,4.9082499742507935,,1565870.0,,8590212.667131424
2024-02-01,4.429999828338623,4.364999771118164,4.599999904632568,4.480000019073486,891100,5.245538672185205,4.839749979972839,,1531085.0,,3992128.016996384
2024-02-02,4.380000114440918,4.300000190734863,4.849999904632568,4.800000190734863,1745000,11.458326917555851,4.7942499876022335,,1567060.0,,8376000.332832336
2024-02-05,4.789999961853027,4.619999885559082,5.730000019073486,5.699999809265137,3083700,19.473687204517805,4.820749974250793,,1674635.0,,17577089.411830902
2024-02-06,5.630000114440918,5.489999771118164,6.409999847412109,6.03000020980835,2992800,15.257048827253447,4.837749981880188,,1777125.0,,18046584.62791443
2024-02-07,6.010000228881836,5.699999809265137,6.199999809265137,5.949999809265137,1770200,8.403361613918324,4.872749972343445,,1806770.0,,10532689.662361143
2024-02-08,6.289999961853027,5.961999893188477,6.550000190734863,6.380000114440918,1367900,9.216305438858342,4.925249981880188,,1769215.0,,8727202.156543732
2024-02-09,6.400000095367432,5.715000152587891,6.617000102996826,5.880000114440918,1660900,15.340134912475245,4.952249979972839,,1770930.0,,9766092.19007492
2024-02-12,5.860000133514404,5.659999847412109,6.150000095367432,5.789999961853027,2008400,8.462871350322134,4.988749980926514,,1684870.0,,11628635.92338562
2024-02-13,5.619999885559082,5.369999885559082,5.659999847412109,5.460000038146973,1027900,5.311354575584366,5.02574999332428,,1636980.0,,5612334.039211273
2024-02-14,8.550000190734863,7.949999809265137,9.414999961853027,8.699999809265137,10747800,16.839082582826343,5.216749978065491,,2033720.0,,93505857.95001984
2024-02-15,8.75,8.479999542236328,9.579999923706056,8.880000114440918,4044600,12.387391523575248,5.430249977111816,,2152140.0,,35916048.46286774
2024-02-16,8.850000381469727,8.640000343322754,9.359999656677246,9.020000457763672,1692000,7.982253623222116,5.651749992370606,,2154725.0,,15261840.774536133
2024-02-20,8.819999694824219,8.244999885559082,9.437999725341797,8.59000015258789,2848900,13.888240030162308,5.846250009536743,,2240990.0,,24472051.43470764
2024-02-21,8.479999542236328,8.15999984741211,8.831999778747559,8.5600004196167,2268300,7.850466102728768,6.042750024795533,,2300820.0,,19416648.95181656
2024-02-22,8.460000038146973,8.3100004196167,10.260000228881836,8.949999809265137,14258400,21.787707830412195,6.268750023841858,,2979195.0,,127612677.28042604
2024-02-23,8.850000381469727,7.28000020980835,8.890000343322754,7.440000057220459,5155800,21.639786574355096,6.41925003528595,,3195450.0,,38359152.29501724
2024-02-26,7.25,7.179999828338623,7.840000152587891,7.5,2965700,8.800004323323568,6.57550003528595,,3285070.0,,22242750.0
2024-02-27,7.849999904632568,7.400000095367432,7.986999988555908,7.489999771118164,2459500,7.837114968307199,6.723000025749206,,3292060.0,,18421654.437065125
2024-02-28,7.360000133514404,7.130000114440918,7.630000114440918,7.340000152587891,2165300,6.811988959206127,6.86850004196167,,3354665.0,,15893302.33039856
2024-02-29,7.570000171661377,6.869999885559082,7.71999979019165,7.0,3407400,12.142855780465265,6.997000050544739,,3428080.0,,23851800.0
2024-03-01,7.050000190734863,6.989999771118164,7.375,7.230000019073486,1951600,5.325037729822484,7.134500050544739,,3481105.0,,14110068.037223816
2024-03-04,7.28000020980835,7.0,7.440000057220459,7.050000190734863,2491800,6.241135394559403,7.247000050544739,,3518445.0,,17567190.475273132
2024-03-05,6.949999809265137,6.900000095367432,7.309999942779541,7.03000020980835,1493000,5.83214559282761,7.3135000705719,,3438910.0,,10495790.313243866
2024-03-06,7.119999885559082,6.744999885559082,7.130000114440918,6.889999866485596,1928800,5.587811848220169,7.356500053405762,,3385710.0,,13289431.742477415
2024-03-07,6.949999809265137,6.690000057220459,7.050000190734863,6.71999979019165,1235300,5.357145011222348,7.395000052452088,,3358965.0,,8301215.740823746
2024-03-08,6.78000020980835,6.505000114440918,7.010000228881836,6.590000152587891,1381400,7.66312750755559,7.405500054359436,,3359640.0,,9103426.210784912
2024-03-11,6.610000133514404,6.46999979019165,6.704999923706055,6.5,1537100,3.6153866694523735,7.43650004863739,,3353450.0,,9991150.0
2024-03-12,6.570000171661377,6.190000057220459,6.570000171661377,6.349999904632568,1327500,5.984253860597594,7.464500045776367,,3319405.0,,8429624.873399734
2024-03-13,6.380000114440918,6.380000114440918,6.809999942779541,6.559999942779541,1202400,6.554875489166964,7.519500041007996,,3328130.0,,7887743.93119812
2024-03-14,6.679999828338623,6.40500020980835,6.824999809265137,6.539999961853027,1959100,6.422012261568661,7.41150004863739,,2888695.0,,12812513.925266266
2024-03-15,6.53000020980835,6.525000095367432,7.380000114440918,7.050000190734863,6274000,12.127659516905128,7.320000052452087,,3000165.0,,44231701.19667053
2024-03-18,6.840000152587891,6.650000095367432,6.96999979019165,6.739999771118164,1915500,4.747770114109824,7.206000018119812,,3011340.0,,12910469.561576843
2024-03-19,6.619999885559082,6.510000228881836,6.769999980926514,6.730000019073486,1377000,3.863294967426637,7.113000011444091,,2937745.0,,9267210.02626419
2024-03-20,6.730000019073486,6.480000019073486,7.050000190734863,6.829999923706055,1104100,8.345537013594678,7.02649998664856,,2879535.0,,7541002.915763855
2024-03-21,6.900000095367432,6.650000095367432,7.010000228881836,6.670000076293945,1164400,5.397303289304178,6.9125,,2224835.0,,7766548.08883667
2024-03-22,6.650000095367432,6.389999866485596,6.760000228881836,6.389999866485596,787600,5.790303131879952,6.8599999904632565,,2006425.0,,5032763.894844055
2024-03-25,6.329999923706055,5.730000019073486,6.420000076293945,5.78000020980835,1656000,11.937716819621668,6.7740000009536745,,1940940.0,,9571680.347442629
2024-03-26,5.829999923706055,5.789999961853027,6.039999961853027,5.835000038146973,1090600,4.284490117662326,6.691250014305115,,1872495.0,,6363651.041603088
2024-03-27,5.929999828338623,5.880000114440918,6.53000020980835,6.519999980926514,1725800,9.969326645228984,6.650250005722046,6.172500006357828,1850520.0,2249126.6666666665,11252215.967082975
2024-03-28,6.539999961853027,6.409999847412109,6.769999980926514,6.71999979019165,2244100,5.357145011222348,6.636249995231628,6.18050000667572,1792355.0,2262101.6666666665,15080351.529169085
2024-04-01,6.730000019073486,6.360000133514404,6.96999979019165,6.900000095367432,1555200,8.840574612264017,6.619749999046325,6.198000009854635,1772535.0,2261575.0,10730880.14831543
2024-04-02,6.699999809265137,6.269999980926514,6.800000190734863,6.75,1631000,7.851854960123698,6.604749989509583,6.215333342552185,1729495.0,2271666.6666666665,11009250.0
2024-04-03,6.659999847412109,6.519999980926514,6.900000095367432,6.889999866485596,1017300,5.515241245349194,6.597749972343445,6.244000005722046,1705710.0,2273085.0,7009196.8641757965
2024-04-04,6.949999809265137,6.769999980926514,7.179999828338623,6.900000095367432,1330900,5.94202669196161,6.598249983787537,6.264166673024495,1675815.0,2279550.0,9183210.126924517
2024-04-05,6.820000171661377,6.480000019073486,6.889999866485596,6.710000038146973,958400,6.110280850688856,6.597749996185303,6.288500006993612,1661970.0,2275901.6666666665,6430864.036560059
2024-04-08,6.71999979019165,6.510000228881836,6.789999961853027,6.519999980926514,504800,4.294474444636463,6.594249987602234,6.308333341280619,1618140.0,2248998.333333333,3291295.990371704
