date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.519999980926514,5.28000020980835,5.535999774932861,5.349999904632568,122000,4.78503868575477,,,,,652699.9883651733
2024-01-03,5.25,5.25,5.429999828338623,5.360000133514404,49800,3.3582056689353497,,,,,266928.00664901733
2024-01-04,5.320000171661377,5.260000228881836,5.429999828338623,5.389999866485596,61400,3.1539815151726667,,,,,330945.9918022156
2024-01-05,5.409999847412109,5.320000171661377,5.460000038146973,5.320000171661377,37800,2.631576352785629,,,,,201096.00648880005
2024-01-08,5.300000190734863,5.21999979019165,5.380000114440918,5.260000228881836,46100,3.0418311271305827,,,,,242486.01055145264
2024-01-09,5.349999904632568,5.260000228881836,5.349999904632568,5.28000020980835,13800,1.704539245728537,,,,,72864.00289535522
2024-01-10,5.25,5.010000228881836,5.300000190734863,5.050000190734863,155400,5.742573285147288,,,,,784770.0296401978
2024-01-11,5.039999961853027,4.980000019073486,5.139999866485596,5.019999980926514,101000,3.187247968526468,,,,,507019.9980735779
2024-01-12,5.079999923706055,4.980000019073486,5.110000133514404,5.0,32700,2.60000228881836,,,,,163500.0
2024-01-16,4.989999771118164,4.829999923706055,5.067999839782715,4.860000133514404,87200,4.897117480211994,,,,,423792.01164245605
2024-01-17,4.840000152587891,4.809999942779541,4.960000038146973,4.920000076293945,74000,3.048782378890148,,,,,364080.005645752
2024-01-18,4.909999847412109,4.840000152587891,5.0,4.849999904632568,141700,3.298965990891721,,,,,687244.9864864349
2024-01-19,4.78000020980835,4.769999980926514,4.965000152587891,4.900000095367432,113800,3.9795952625742688,,,,,557620.0108528137
2024-01-22,4.889999866485596,4.860000133514404,5.0970001220703125,5.010000228881836,39200,4.730538477616066,,,,,196392.008972168
2024-01-23,5.059999942779541,4.920000076293945,5.085000038146973,4.960000038146973,273500,3.326612108548902,,,,,1356560.010433197
2024-01-24,4.960000038146973,4.900000095367432,5.039999961853027,4.940000057220459,17900,2.834005361618721,,,,,88426.00102424622
2024-01-25,4.989999771118164,4.920000076293945,5.090000152587891,4.980000019073486,53200,3.413656137406467,,,,,264936.0010147095
2024-01-26,4.949999809265137,4.949999809265137,5.0,4.96999979019165,26600,1.0060400974973724,,,,,132201.9944190979
2024-01-29,4.96999979019165,4.919000148773193,5.039999961853027,5.014999866485596,67300,2.4127580518686647,,,,,337509.4910144806
2024-01-30,5.0,4.949999809265137,5.0,4.949999809265137,18700,1.010104902252232,5.0692500352859495,,76655.0,,92564.99643325806
2024-01-31,4.949999809265137,4.829999923706055,4.96999979019165,4.840000152587891,50800,2.8925591337169574,5.043750047683716,,73095.0,,245872.00775146484
2024-02-01,4.829999923706055,4.71999979019165,4.860000133514404,4.760000228881836,97700,2.94118354182603,5.013750052452087,,75490.0,,465052.0223617554
2024-02-02,4.760000228881836,4.559999942779541,4.769999980926514,4.639999866485596,93900,4.525863021328701,4.976250052452087,,77115.0,,435695.98746299744
2024-02-05,4.650000095367432,4.559999942779541,4.840000152587891,4.679999828338623,55100,5.982910685442232,4.9442500352859495,,77980.0,,257867.99054145813
2024-02-06,4.684000015258789,4.670000076293945,4.900000095367432,4.820000171661377,59500,4.77178445813642,4.922250032424927,,78650.0,,286790.0102138519
2024-02-07,4.820000171661377,4.659999847412109,4.889999866485596,4.690000057220459,97200,4.904051519560033,4.892750024795532,,82820.0,,455868.0055618286
2024-02-08,4.760000228881836,4.650000095367432,4.809999942779541,4.679999828338623,62400,3.4188002837792526,4.87425000667572,,78170.0,,292031.9892883301
2024-02-09,4.639999866485596,4.639999866485596,4.735000133514404,4.699999809265137,131100,2.0212823592361437,4.858249998092651,,79675.0,,616169.9749946594
2024-02-12,4.710000038146973,4.690000057220459,4.965000152587891,4.889999866485596,71200,5.623723985192499,4.852749991416931,,81600.0,,348167.9904937744
2024-02-13,4.820000171661377,4.739999771118164,5.0,4.739999771118164,56300,5.485237161108596,4.846749973297119,,80055.0,,266861.98711395264
2024-02-14,4.75,4.715000152587891,4.900000095367432,4.900000095367432,28100,3.7755089628354095,4.8457499742507935,,77760.0,,137690.00267982483
2024-02-15,4.849999904632568,4.849999904632568,5.019999980926514,4.960000038146973,31400,3.427420866663065,4.8512499809265135,,72245.0,,155744.00119781494
2024-02-16,4.980000019073486,4.929999828338623,5.079999923706055,4.989999771118164,68400,3.006014073099235,4.85574996471405,,69975.0,,341315.9843444824
2024-02-20,5.019999980926514,4.900000095367432,5.079999923706055,4.909999847412109,20100,3.665984397810006,4.850749945640564,,69020.0,,98690.9969329834
2024-02-21,4.889999866485596,4.820000171661377,4.989999771118164,4.909999847412109,57300,3.46231374215598,4.848249936103821,,58210.0,,281342.99125671387
2024-02-22,4.934999942779541,4.869999885559082,4.949999809265137,4.869999885559082,13100,1.6427089442707574,4.844749927520752,,57970.0,,63796.998500823975
2024-02-23,4.909999847412109,4.849999904632568,4.909999847412109,4.849999904632568,25200,1.2371122465843958,4.838249921798706,,56570.0,,122219.99759674072
2024-02-26,4.880000114440918,4.800000190734863,4.880000114440918,4.829999923706055,20600,1.6563131463710423,4.831249928474426,,56270.0,,99497.99842834473
2024-02-27,4.809999942779541,4.75,4.829999923706055,4.78000020980835,20400,1.6736384977954262,4.819499945640564,,53925.0,,97512.00428009032
2024-02-28,4.75,4.75,4.849999904632568,4.800000190734863,13700,2.083331263727694,4.81199996471405,,53675.0,,65760.00261306763
