date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.550000190734863,8.40999984741211,8.649999618530273,8.539999961853027,756500,2.8103017820867575,,,,,6460509.971141815
2024-01-03,8.449999809265137,8.329999923706055,8.5600004196167,8.369999885559082,837100,2.7479151619520175,,,,,7006526.904201508
2024-01-04,8.399999618530273,8.3100004196167,8.449999809265137,8.34000015258789,707000,1.6786497252640444,,,,,5896380.107879639
2024-01-05,8.260000228881836,8.119999885559082,8.40999984741211,8.3100004196167,753400,3.4897707245411143,,,,,6260754.316139221
2024-01-08,8.319999694824219,8.279999732971191,8.420000076293945,8.380000114440918,534900,1.6706484655232514,,,,,4482462.061214447
2024-01-09,8.260000228881836,8.15999984741211,8.270000457763672,8.229999542236328,618600,1.3365810020649425,,,,,5091077.716827393
2024-01-10,8.239999771118164,8.180000305175781,8.279999732971191,8.260000228881836,454300,1.210646792063675,,,,,3752518.103981018
2024-01-11,8.220000267028809,8.010000228881836,8.220000267028809,8.180000305175781,709900,2.56723753438124,,,,,5806982.216644287
2024-01-12,8.329999923706055,8.119999885559082,8.329999923706055,8.149999618530273,688500,2.5766877052301376,,,,,5611274.737358093
2024-01-16,8.100000381469727,8.039999961853027,8.149999618530273,8.119999885559082,612000,1.3546755939353359,,,,,4969439.929962158
2024-01-17,8.010000228881836,7.840000152587891,8.100000381469727,7.929999828338623,908000,3.2786914818421544,,,,,7200439.84413147
2024-01-18,8.0,7.929999828338623,8.0600004196167,8.050000190734863,855500,1.6149141391039987,,,,,6886775.163173676
2024-01-19,7.860000133514404,7.730000019073486,7.96999979019165,7.960000038146973,759400,3.015072487035241,,,,,6044824.028968811
2024-01-22,8.0,7.96999979019165,8.140000343322754,7.989999771118164,895800,2.1276665582095844,,,,,7157441.794967651
2024-01-23,8.09000015258789,7.769999980926514,8.119999885559082,7.78000020980835,829500,4.49871330583409,,,,,6453510.174036026
2024-01-24,7.889999866485596,7.639999866485596,7.909999847412109,7.659999847412109,779000,3.524803998758978,,,,,5967139.881134033
2024-01-25,7.820000171661377,7.710000038146973,7.849999904632568,7.809999942779541,681500,1.7925719271615057,,,,,5322514.961004257
2024-01-26,7.880000114440918,7.860000133514404,7.949999809265137,7.929999828338623,740500,1.1349265788015512,,,,,5872164.87288475
2024-01-29,7.880000114440918,7.760000228881836,7.980000019073486,7.960000038146973,782900,2.763816446448971,,,,,6231884.029865265
2024-01-30,7.920000076293945,7.900000095367432,8.010000228881836,7.920000076293945,553200,1.3888905612975364,8.093499994277954,,722875.0,,4381344.042205811
2024-01-31,7.929999828338623,7.730000019073486,7.96999979019165,7.730000019073486,1069400,3.1047835773088432,8.052999997138977,,738520.0,,8266462.020397186
2024-02-01,7.760000228881836,7.650000095367432,7.860000133514404,7.849999904632568,751400,2.675159754117246,8.026999998092652,,734235.0,,5898489.928340912
2024-02-02,7.730000019073486,7.619999885559082,7.769999980926514,7.71999979019165,688200,1.943006469482143,7.995999979972839,,733295.0,,5312903.855609894
2024-02-05,7.570000171661377,7.46999979019165,7.630000114440918,7.559999942779541,656100,2.116406421432342,7.958499956130981,,728430.0,,4960115.962457657
2024-02-06,7.550000190734863,7.480000019073486,7.630000114440918,7.619999885559082,378100,1.968505218112954,7.92049994468689,,720590.0,,2881121.956729889
2024-02-07,7.650000095367432,7.510000228881836,7.670000076293945,7.510000228881836,387200,2.13049057970444,7.884499979019165,,709020.0,,2907872.088623047
2024-02-08,7.5,7.480000019073486,7.71999979019165,7.71999979019165,572500,3.108805409853593,7.857499957084656,,714930.0,,4419699.87988472
2024-02-09,7.71999979019165,7.599999904632568,7.769999980926514,7.760000228881836,580400,2.190722568038393,7.836499953269959,,708455.0,,4503904.132843018
2024-02-12,7.789999961853027,7.789999961853027,7.900000095367432,7.809999942779541,768600,1.4084524240758929,7.819499969482422,,712460.0,,6002765.956020355
2024-02-13,7.559999942779541,7.300000190734863,7.570000171661377,7.369999885559082,1038800,3.6635004765136667,7.781999969482422,,733800.0,,7655955.881118774
2024-02-14,7.449999809265137,7.369999885559082,7.550000190734863,7.460000038146973,647400,2.412872711197632,7.758499979972839,,720770.0,,4829604.02469635
2024-02-15,7.550000190734863,7.539999961853027,7.820000171661377,7.820000171661377,799800,3.580565264218695,7.746999979019165,,717985.0,,6254436.137294769
2024-02-16,7.730000019073486,7.599999904632568,7.800000190734863,7.75,637800,2.5806488529328377,7.736499977111817,,711905.0,,4942950.0
2024-02-20,7.659999847412109,7.53000020980835,7.699999809265137,7.630000114440918,574100,2.228041899174253,7.718499994277954,,695820.0,,4380383.065700531
2024-02-21,7.599999904632568,7.559999942779541,7.679999828338623,7.630000114440918,466600,1.5727376639479242,7.710999989509583,,677675.0,,3560158.0533981323
2024-02-22,7.619999885559082,7.510000228881836,7.679999828338623,7.659999847412109,662700,2.2193159640103723,7.710999989509583,,671860.0,,5076281.898880005
2024-02-23,7.679999828338623,7.599999904632568,7.699999809265137,7.599999904632568,517600,1.31578823536055,7.7004999876022335,,663665.0,,3933759.9506378174
