date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,119.04000091552734,116.04000091552734,119.33999633789062,116.4499969482422,93500,2.833830406908477,,,,,10888074.714660645
2024-01-03,116.27999877929688,114.33999633789062,116.27999877929688,115.0,186000,1.686958644701087,,,,,21390000.0
2024-01-04,115.5199966430664,114.01000213623048,115.58999633789062,114.12000274658205,151500,1.3845024216909056,,,,,17289180.416107178
2024-01-05,113.20999908447266,112.48999786376952,115.12000274658205,112.66000366210938,192900,2.3344619184466104,,,,,21732114.7064209
2024-01-08,112.16000366210938,111.13999938964844,112.95999908447266,112.26000213623048,137500,1.6212361127657928,,,,,15435750.29373169
2024-01-09,111.18000030517578,110.08000183105467,111.18000030517578,110.76000213623048,75400,0.9931369202829544,,,,,8351304.161071777
2024-01-10,110.18000030517578,110.18000030517578,111.54000091552734,111.06999969482422,110900,1.2244536005116575,,,,,12317662.966156006
2024-01-11,110.63999938964844,110.1999969482422,111.02999877929688,110.7300033569336,109500,0.7495726595249987,,,,,12124935.367584229
2024-01-12,112.0,109.70999908447266,112.41000366210938,109.9000015258789,84700,2.4567830210638624,,,,,9308530.129241943
2024-01-16,108.5500030517578,108.5,109.9800033569336,109.1999969482422,101000,1.3553144673026638,,,,,11029199.69177246
2024-01-17,108.5,108.5,110.18000030517578,109.11000061035156,61800,1.5397308182366514,,,,,6742998.037719727
2024-01-18,109.1500015258789,108.95999908447266,110.31999969482422,109.98999786376952,45500,1.2364766222070669,,,,,5004544.902801514
2024-01-19,110.5999984741211,108.83999633789062,110.9000015258789,110.5199966430664,98900,1.8639207840742529,,,,,10930427.667999268
2024-01-22,110.79000091552734,110.79000091552734,113.79000091552734,113.68000030517578,78000,2.6389866220500107,,,,,8867040.023803711
2024-01-23,114.72000122070312,112.8000030517578,115.30999755859376,113.4499969482422,93300,2.21242360013552,,,,,10584884.715270996
2024-01-24,114.5500030517578,112.0,114.5500030517578,112.0,156800,2.2767884390694757,,,,,17561600.0
2024-01-25,113.33000183105467,112.48999786376952,114.20999908447266,112.56999969482422,107700,1.527939260341144,,,,,12123788.967132568
2024-01-26,113.43000030517578,111.56999969482422,113.43000030517578,111.75,76700,1.6644300763772373,,,,,8571225.0
2024-01-29,120.5,120.5,124.0,123.75,2587200,2.8282828282828283,,,,,320166000.0
2024-01-30,123.75,123.27999877929688,126.7699966430664,126.43000030517578,946400,2.760419089888002,113.27000007629394,,274760.0,,119653352.28881836
2024-01-31,125.4499969482422,125.31999969482422,127.0199966430664,125.6500015258789,600800,1.3529621389555302,113.73000030517578,,300125.0,,75490520.91674805
2024-02-01,126.52999877929688,126.52999877929688,127.8499984741211,127.7300033569336,618800,1.033429625094083,114.36650047302246,,321765.0,,79039326.07727051
2024-02-02,126.69000244140624,126.69000244140624,130.19000244140625,129.27999877929688,489900,2.707302005761232,115.1245002746582,,338685.0,,63334271.40197754
2024-02-05,129.16000366210938,127.38999938964844,129.16000366210938,127.4800033569336,541400,1.388456405594115,115.8655002593994,,356110.0,,69017673.81744385
2024-02-06,127.31999969482422,127.31999969482422,128.9499969482422,128.7100067138672,547200,1.2664106661431422,116.68800048828123,,376595.0,,70430115.67382812
2024-02-07,128.3000030517578,128.3000030517578,130.13999938964844,129.08999633789062,606600,1.4253593540079352,117.60450019836426,,403155.0,,78305991.77856445
2024-02-08,128.60000610351562,128.60000610351562,129.8300018310547,129.74000549316406,486100,0.948046612811243,118.53800048828126,,421915.0,,63066616.67022705
