date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.709999084472656,18.350000381469727,19.549999237060547,19.190000534057617,281500,6.253250767039386,,,,,5401985.150337219
2024-01-03,18.65999984741211,17.969999313354492,18.899999618530277,18.40999984741211,332500,5.051604089537846,,,,,6121324.949264526
2024-01-04,18.559999465942383,18.190000534057617,18.709999084472656,18.479999542236328,263200,2.813845039479434,,,,,4863935.879516602
2024-01-05,18.36000061035156,18.299999237060547,19.38999938964844,18.770000457763672,427000,5.807139722988357,,,,,8014790.195465088
2024-01-08,18.739999771118164,18.46999931335449,19.170000076293945,19.15999984741211,343700,3.6534486874434937,,,,,6585291.947555542
2024-01-09,18.75,18.530000686645508,19.049999237060547,19.020000457763672,492100,2.7339565609883234,,,,,9359742.225265505
2024-01-10,19.020000457763672,18.850000381469727,19.440000534057617,19.31999969482422,276400,3.0538310657735166,,,,,5340047.915649414
2024-01-11,19.11000061035156,18.07999992370605,19.11000061035156,18.290000915527344,397200,5.631496091239044,,,,,7264788.363647461
2024-01-12,18.61000061035156,18.170000076293945,18.6299991607666,18.25,290100,2.5205429286172945,,,,,5294325.0
2024-01-16,18.0,16.950000762939453,18.0,17.1299991607666,366600,6.129593044379095,,,,,6279857.692337036
2024-01-17,16.770000457763672,16.670000076293945,17.170000076293945,17.079999923706055,356900,2.9274004814603587,,,,,6095851.972770691
2024-01-18,17.1200008392334,17.020000457763672,17.3700008392334,17.31999969482422,258700,2.020787457486608,,,,,4480683.921051025
2024-01-19,17.450000762939453,17.010000228881836,17.690000534057617,17.670000076293945,409700,3.848332214146784,,,,,7239399.031257629
2024-01-22,17.8700008392334,17.739999771118164,18.790000915527344,18.63999938964844,421700,5.633053534284388,,,,,7860487.742614746
2024-01-23,18.809999465942383,18.520000457763672,19.38999938964844,18.670000076293945,385200,4.659876423832684,,,,,7191684.029388428
2024-01-24,19.020000457763672,17.219999313354492,19.020000457763672,17.459999084472656,454900,10.309285445552732,,,,,7942553.583526611
2024-01-25,17.959999084472656,17.81999969482422,18.690000534057617,18.690000534057617,381700,4.654900023400483,,,,,7133973.2038497925
2024-01-26,18.729999542236328,18.3700008392334,18.96999931335449,18.440000534057617,296900,3.2537877263774004,,,,,5474836.158561707
2024-01-29,18.309999465942383,17.920000076293945,18.530000686645508,18.399999618530277,262600,3.315220777163729,,,,,4831839.89982605
2024-01-30,18.25,18.07999992370605,18.56999969482422,18.3700008392334,241800,2.6673911199375446,18.33800001144409,,347020.0,,4441866.202926636
2024-01-31,18.459999084472656,18.07999992370605,19.270000457763672,18.09000015258789,334400,6.578222907794613,18.282999992370605,,349665.0,,6049296.051025391
2024-02-01,18.280000686645508,17.719999313354492,18.559999465942383,18.34000015258789,303200,4.580153465644117,18.279500007629395,,348200.0,,5560688.046264648
2024-02-02,17.989999771118164,17.780000686645508,18.479999542236328,18.100000381469727,321600,3.867396910706475,18.260500049591062,,351120.0,,5820960.122680664
2024-02-05,17.709999084472656,17.549999237060547,18.0,17.579999923706055,340400,2.559731313380962,18.201000022888184,,346790.0,,5984231.974029541
2024-02-06,17.530000686645508,17.389999389648438,18.040000915527344,17.6299991607666,334700,3.686906164609496,18.124499988555907,,346340.0,,5900760.719108582
2024-02-07,17.6299991607666,15.850000381469728,17.6299991607666,17.010000228881836,651000,10.464425369463292,18.023999977111817,,354285.0,,11073510.149002075
2024-02-08,17.229999542236328,16.770000457763672,17.229999542236328,17.040000915527344,431300,2.6995249985784437,17.910000038146972,,362030.0,,7349352.394866943
2024-02-09,15.199999809265137,13.359999656677246,15.649999618530272,14.40999984741211,1719100,15.891741749492718,17.71599998474121,,428125.0,,24772230.73768616
2024-02-12,13.979999542236328,13.979999542236328,14.890000343322754,14.710000038146973,758000,6.186273274823588,17.53899998664856,,451520.0,,11150180.028915403
2024-02-13,13.93000030517578,13.34000015258789,14.100000381469728,13.399999618530272,671800,5.671643660577907,17.352500009536744,,466780.0,,9002119.743728638
2024-02-14,13.470000267028809,13.420000076293944,14.1899995803833,13.9399995803833,782000,5.523669492593939,17.195499992370607,,488035.0,,10901079.67185974
2024-02-15,14.100000381469728,13.970000267028809,14.710000038146973,14.300000190734863,656000,5.17482350523057,17.044500017166136,,507900.0,,9380800.12512207
2024-02-16,14.09000015258789,13.31999969482422,14.119999885559082,13.31999969482422,638600,6.006007575553633,16.826999998092653,,519345.0,,8506151.805114746
2024-02-20,13.020000457763672,13.020000457763672,13.510000228881836,13.279999732971191,640000,3.6897573868289104,16.55900001525879,,530260.0,,8499199.829101562
2024-02-21,13.220000267028809,12.859999656677246,13.449999809265137,13.229999542236328,488600,4.459562910069158,16.28699998855591,,535430.0,,6464177.77633667
2024-02-22,13.170000076293944,12.6899995803833,13.199999809265137,12.800000190734863,462800,3.984376728767504,16.054000043869017,,535825.0,,5923840.088272095
2024-02-23,12.800000190734863,12.390000343322754,12.800000190734863,12.43000030517578,494300,3.2984701315042426,15.741000032424926,,541455.0,,6144149.150848389
2024-02-26,12.380000114440918,12.119999885559082,12.59000015258789,12.260000228881836,801600,3.833607326707812,15.432000017166136,,566690.0,,9827616.18347168
2024-02-27,12.43000030517578,12.43000030517578,12.890000343322754,12.729999542236328,633500,3.6135118200182017,15.14850001335144,,585235.0,,8064454.710006714
2024-02-28,12.56999969482422,12.489999771118164,13.09000015258789,12.81999969482422,597400,4.680190294481544,14.870999956130982,,603015.0,,7658667.817687988
2024-02-29,13.130000114440918,12.770000457763672,13.539999961853027,12.9399995803833,614700,5.950537318847015,14.613499927520753,,617030.0,,7954217.742061615
2024-03-01,13.170000076293944,12.760000228881836,13.220000267028809,13.149999618530272,464600,3.498099250883364,14.353999900817872,,625100.0,,6109489.822769165
2024-03-04,13.15999984741211,12.479999542236328,13.56999969482422,12.670000076293944,558400,8.603000363254319,14.082499885559082,,636940.0,,7074928.042602539
2024-03-05,12.539999961853027,12.31999969482422,12.739999771118164,12.359999656677246,533000,3.3980589640797323,13.821499872207642,,646570.0,,6587879.817008972
2024-03-06,12.630000114440918,12.4399995803833,12.869999885559082,12.449999809265137,478500,3.453817765167998,13.562499904632569,,653760.0,,5957324.908733368
2024-03-07,12.600000381469728,11.920000076293944,12.779999732971191,12.050000190734863,564400,7.136926498461735,13.31449990272522,,649430.0,,6801020.107650757
2024-03-08,12.329999923706056,11.699999809265137,12.630000114440918,11.850000381469728,597300,7.848103588503308,13.05499987602234,,657730.0,,7078005.227851868
2024-03-11,11.760000228881836,11.720000267028809,12.649999618530272,12.279999732971191,775300,7.57328478602864,12.948499870300292,,610540.0,,9520683.792972565
2024-03-12,12.399999618530272,12.25,12.699999809265137,12.59000015258789,709700,3.5742637316222647,12.84249987602234,,608125.0,,8935123.108291626
2024-03-13,12.510000228881836,12.300000190734863,13.149999618530272,12.670000076293944,721700,6.708756295793491,12.805999898910525,,610620.0,,9143939.05506134
2024-03-14,12.68000030517578,12.15999984741211,12.699999809265137,12.289999961853027,908400,4.393815813906713,12.72349991798401,,616940.0,,11164235.96534729
2024-03-15,12.260000228881836,12.010000228881836,12.59000015258789,12.229999542236328,9041100,4.742436184915819,12.619999885559082,,1036195.0,,110572648.86131288
2024-03-18,12.43000030517578,11.84000015258789,13.109999656677246,12.899999618530272,758800,9.84495768716968,12.598999881744383,,1042205.0,,9788519.710540771
2024-03-19,12.739999771118164,12.329999923706056,13.199999809265137,13.050000190734863,607400,6.666665692286792,12.587499904632567,,1040575.0,,7926570.115852356
2024-03-20,12.899999618530272,12.43000030517578,13.289999961853027,13.140000343322754,499700,6.544898281637147,12.58299994468689,,1041130.0,,6566058.17155838
2024-03-21,13.09000015258789,12.359999656677246,13.130000114440918,12.369999885559082,543800,6.224741025766553,12.5614999294281,,1045180.0,,6726805.937767029
2024-03-22,12.34000015258789,11.609999656677246,12.40999984741211,11.630000114440918,494200,6.878763395208456,12.521499919891358,,1045175.0,,5747546.056556702
2024-03-25,11.649999618530272,11.539999961853027,12.229999542236328,12.220000267028809,569100,5.646477621158583,12.519499921798706,,1033550.0,,6954402.151966095
2024-03-26,12.25,11.859999656677246,12.380000114440918,11.90999984741211,453500,4.366082824733716,12.478499937057496,,1024550.0,,5401184.930801392
2024-03-27,11.880000114440918,11.869999885559082,12.399999618530272,12.289999961853027,637700,4.312446986299913,12.451999950408936,15.22033330599467,1026565.0,658866.6666666666,7837332.975673676
2024-03-28,12.359999656677246,11.989999771118164,12.420000076293944,12.130000114440918,539300,3.544932408235186,12.411499977111816,15.102666632334392,1022795.0,663163.3333333334,6541709.061717987
2024-04-01,12.220000267028809,11.670000076293944,12.220000267028809,11.84000015258789,461100,4.645271821340717,12.346000003814698,14.993166637420654,1022620.0,665306.6666666666,5459424.070358276
2024-04-02,11.649999618530272,11.34000015258789,11.75,11.5600004196167,554600,3.54671135406156,12.290500020980836,14.877833318710326,1022430.0,670163.3333333334,6411176.232719421
2024-04-03,11.5,11.390000343322754,11.850000381469728,11.710000038146973,523200,3.928266751908264,12.258000040054322,14.760166645050049,1021940.0,671766.6666666666,6126672.019958496
2024-04-04,11.93000030517578,11.649999618530272,12.25,11.710000038146973,416400,5.123829030872254,12.221000051498413,14.635999981562296,1018835.0,672978.3333333334,4876044.015884399
2024-04-05,11.640000343322754,11.31999969482422,11.739999771118164,11.5,335100,3.6521745764690894,12.19350004196167,14.510666640599569,1007370.0,670361.6666666666,3853650.0
2024-04-08,11.550000190734863,11.18000030517578,11.68000030517578,11.260000228881836,439800,4.440497245439683,12.164000034332275,14.376333316167196,999495.0,673085.0,4952148.100662231
2024-04-09,11.239999771118164,11.18000030517578,11.529999732971191,11.329999923706056,330500,3.089138836295111,12.11650004386902,14.26033329963684,977255.0,671973.3333333334,3744564.974784851
2024-04-10,11.029999732971191,10.390000343322754,11.029999732971191,10.850000381469728,565200,5.898611678774375,12.029500055313113,14.136999972661336,970030.0,676558.3333333334,6132420.215606689
2024-04-11,10.920000076293944,10.65999984741211,11.130000114440918,10.960000038146973,399700,4.28832358935167,11.944000053405762,14.03416665395101,953930.0,677110.0,4380712.015247345
2024-04-12,10.81999969482422,10.449999809265137,10.920000076293944,10.579999923706056,444300,4.442346601304821,11.858500051498414,13.925833320617675,930725.0,678566.6666666666,4700693.9661026
2024-04-15,10.649999618530272,10.220000267028809,10.770000457763672,10.25,494900,5.36585551936452,11.759500074386596,13.807999992370606,503415.0,682503.3333333334,5072725.0
2024-04-16,10.199999809265137,9.869999885559082,10.270000457763672,10.020000457763672,564100,3.992021496313031,11.615500116348269,13.680499998728434,493680.0,685076.6666666666,5652282.258224487
2024-04-17,10.369999885559082,10.199999809265137,10.529999732971191,10.25,444200,3.2195114507907774,11.475500106811523,13.540666675567628,485520.0,685451.6666666666,4553050.0
2024-04-18,10.3100004196167,10.15999984741211,11.25,10.600000381469728,628200,10.283019937370591,11.348500108718872,13.40616668065389,491945.0,689501.6666666666,6658920.239639282
2024-04-19,10.539999961853027,10.539999961853027,10.989999771118164,10.920000076293944,305900,4.12087734543184,11.276000118255617,13.297166697184243,480050.0,687018.3333333334,3340428.023338318
2024-04-22,10.869999885559082,10.81999969482422,11.079999923706056,10.949999809265137,332600,2.374431355348898,11.242000102996826,13.16816668510437,471970.0,686200.0,3641969.936561585
2024-04-23,10.880000114440918,10.880000114440918,11.6899995803833,11.56999969482422,530100,7.000859873010472,11.209500074386597,13.053666671117147,470020.0,690086.6666666666,6133256.838226318
2024-04-24,11.470000267028809,11.329999923706055,11.65999984741211,11.5,316800,2.869564553965693,11.18900008201599,12.938666677474975,463185.0,690990.0,3643200.0
2024-04-25,11.40999984741211,11.220000267028809,11.420000076293945,11.329999923706055,552500,1.7652233946327915,11.141000080108643,12.821333328882853,458925.0,696168.3333333334,6259824.957847595
2024-04-26,11.399999618530273,10.729999542236328,11.460000038146973,10.829999923706055,322500,6.740540175930458,11.0760000705719,12.700333325068156,448085.0,695970.0,3492674.9753952026
