date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,11.069999694824219,10.1899995803833,11.210000038146973,10.1899995803833,404700,10.0098184471692,,,,,4123892.830181122
2024-04-25,10.199999809265137,9.34000015258789,10.21500015258789,9.390000343322754,847500,9.318423514459337,,,,,7958025.290966034
2024-04-26,9.600000381469727,9.109999656677246,10.100000381469727,9.1899995803833,798700,10.772587268727483,,,,,7340052.664852142
2024-04-29,9.289999961853027,8.760000228881836,9.96399974822998,9.529999732971191,811500,12.633783348205515,,,,,7733594.783306122
2024-04-30,10.0600004196167,9.680000305175781,10.979999542236328,9.720000267028809,294400,13.374477380111516,,,,,2861568.0786132812
2024-05-01,9.600000381469727,9.5600004196167,10.244999885559082,9.789999961853027,203500,6.996930220750765,,,,,1992264.992237091
2024-05-02,10.109999656677246,9.5,10.149999618530273,10.0,374200,6.4999961853027335,,,,,3742000.0
2024-05-03,10.100000381469727,10.0,10.6899995803833,10.430000305175781,900500,6.615527902150641,,,,,9392215.274810791
2024-05-06,10.489999771118164,10.079999923706055,10.670000076293945,10.65999984741211,206600,5.534710703876069,,,,,2202355.968475342
2024-05-07,10.630000114440918,10.300000190734863,10.84000015258789,10.34000015258789,340300,5.222436691336763,,,,,3518702.051925659
2024-05-08,10.170000076293945,9.600000381469727,10.170000076293945,9.8100004196167,200500,5.810394194116559,,,,,1966905.0841331482
2024-05-09,9.779999732971191,9.4399995803833,9.930000305175781,9.609999656677246,212200,5.098863083226198,,,,,2039241.9271469116
2024-05-10,9.449999809265137,9.1899995803833,10.760000228881836,9.300000190734863,340300,16.8817270569806,,,,,3164790.064907074
2024-05-13,9.329999923706055,9.039999961853027,9.470000267028809,9.170000076293945,218200,4.689207214811342,,,,,2000894.0166473389
2024-05-14,9.270000457763672,8.779999732971191,9.449999809265137,8.930000305175781,232600,7.502800150024819,,,,,2077118.0709838867
2024-05-15,9.0,8.680000305175781,9.0600004196167,8.75,252900,4.342858450753348,,,,,2212875.0
2024-05-16,8.770000457763672,8.149999618530273,8.770000457763672,8.25,353800,7.5151616876775575,,,,,2918850.0
2024-05-17,8.170000076293945,7.849999904632568,8.380000114440918,8.039999961853027,1794600,6.592042441828536,,,,,14428583.931541443
2024-05-20,8.039999961853027,8.010000228881836,8.489999771118164,8.25,572700,5.81817626953125,9.517500019073486,,483235.0,,4724775.0
2024-05-21,8.380000114440918,7.809999942779541,8.789999961853027,7.860000133514404,808100,12.468193415097357,9.360500025749207,,508390.0,,6351666.10789299
2024-05-22,7.840000152587891,7.699999809265137,8.1899995803833,7.900000095367432,297700,6.202528673455339,9.246000051498413,,503040.0,,2351830.0283908844
2024-05-23,7.909999847412109,7.449999809265137,7.940000057220459,7.829999923706055,364300,6.2579853477622756,9.168000030517579,,478880.0,,2852468.9722061157
2024-05-24,7.820000171661377,7.559999942779541,7.820000171661377,7.599999904632568,212100,3.4210556861106434,9.088500046730042,,449550.0,,1611959.9797725677
2024-05-28,7.559999942779541,7.239999771118164,7.860000133514404,7.659999847412109,256000,8.0939996703225,8.995000052452088,,421775.0,,1960959.9609375
2024-05-29,7.559999942779541,7.510000228881836,8.020000457763672,8.020000457763672,182100,6.359104735313773,8.91000006198883,,416160.0,,1460442.0833587646
2024-05-30,7.900000095367432,7.760000228881836,7.994999885559082,7.809999942779541,61800,3.0089584942251726,8.811000061035156,,409075.0,,482657.99646377563
2024-05-31,7.829999923706055,7.829999923706055,8.350000381469727,7.920000076293945,296000,6.565662282253397,8.707000064849854,,405165.0,,2344320.022583008
2024-06-03,7.869999885559082,7.650000095367432,8.050999641418457,7.75,170000,5.174187690980973,8.573000049591064,,368640.0,,1317500.0
2024-06-04,7.75,7.460000038146973,7.789999961853027,7.519999980926514,110900,4.388296868923615,8.416000056266785,,363855.0,,833967.9978847504
2024-06-05,7.480000019073486,7.380000114440918,7.659999847412109,7.579999923706055,104200,3.6939279127893765,8.278000044822694,,352050.0,,789835.9920501709
2024-06-06,7.599999904632568,7.409999847412109,7.650000095367432,7.449999809265137,92200,3.221479920802786,8.160000014305115,,346635.0,,686889.9824142456
2024-06-07,7.400000095367432,7.269999980926514,7.489999771118164,7.349999904632568,93800,2.993194463213375,8.04700002670288,,340715.0,,689429.9910545349
2024-06-10,7.340000152587891,7.260000228881836,7.550000190734863,7.5,78700,3.8666661580403647,7.957000017166138,,327635.0,,590250.0
2024-06-11,7.489999771118164,7.260000228881836,7.5,7.309999942779541,175800,3.2831706292313183,7.864000010490417,,325515.0,,1285097.9899406433
2024-06-12,7.28000020980835,7.28000020980835,8.039999961853027,7.869999885559082,250200,9.65692202155207,7.8109999895095825,,326395.0,,1969073.9713668823
2024-06-13,7.840000152587891,7.539999961853027,8.163000106811523,8.09000015258789,199800,7.700866912335052,7.777999997138977,,323740.0,,1616382.0304870605
2024-06-14,8.069999694824219,7.599999904632568,8.09000015258789,7.619999885559082,156400,6.430449544808238,7.746499991416931,,313870.0,,1191767.9821014404
2024-06-17,7.590000152587891,7.270999908447266,7.590000152587891,7.320000171661377,129000,4.357926730324426,7.710500001907349,,230590.0,,944280.0221443176
2024-06-18,7.28000020980835,6.590000152587891,7.400000095367432,6.590000152587891,328900,12.291349378215937,7.627500009536743,,218400.0,,2167451.050186157
2024-06-20,6.570000171661377,6.380000114440918,6.739999771118164,6.559999942779541,189900,5.487799692338266,7.5625,,187490.0,,1245743.9891338348
2024-06-21,6.590000152587891,6.449999809265137,6.820000171661377,6.730000019073486,148500,5.497776543055314,7.503999996185303,,180030.0,,999405.0028324127
2024-06-24,6.78000020980835,6.599999904632568,6.989999771118164,6.840000152587891,116600,5.701752306804271,7.454500007629394,,167645.0,,797544.017791748
2024-06-25,7.090000152587891,6.849999904632568,7.331999778747559,6.909999847412109,399000,6.97539630620261,7.420000004768371,,176990.0,,2757089.9391174316
2024-06-26,6.840000152587891,6.610000133514404,7.164999961853027,6.980000019073486,306000,7.951286917221139,7.38600001335144,,179490.0,,2135880.005836487
2024-06-27,6.940000057220459,6.840000152587891,7.414000034332275,6.980000019073486,365500,8.223493985327762,7.333999991416931,,188660.0,,2551190.0069713593
2024-06-28,7.010000228881836,6.599999904632568,7.099999904632568,6.860000133514404,2980600,7.288629595752619,7.286500000953675,,334600.0,,20446916.397953033
2024-07-01,6.980000019073486,6.579999923706055,7.0,6.96999979019165,408500,6.025826240123844,7.23899998664856,,340225.0,,2847244.914293289
2024-07-02,6.900000095367432,6.669000148773193,7.050000190734863,6.840000152587891,543400,5.57017592781076,7.193499994277954,,358895.0,,3716856.0829162598
2024-07-03,6.849999904632568,6.835000038146973,7.150000095367432,7.130000114440918,107800,4.417953045785596,7.174000000953674,,358740.0,,768614.012336731
2024-07-05,7.090000152587891,6.760000228881836,7.158999919891357,6.889999866485596,199300,5.790997078974408,7.139499998092651,,363495.0,,1373176.9733905792
2024-07-08,6.940000057220459,6.885000228881836,7.300000190734863,7.179999828338623,215200,5.7799438965871675,7.125999999046326,,369645.0,,1545135.9630584717
2024-07-09,7.119999885559082,7.040999889373779,7.550000190734863,7.46999979019165,196500,6.8139265817573085,7.13199999332428,,374780.0,,1467854.9587726593
2024-07-10,7.510000228881836,7.420000076293945,7.980000019073486,7.78000020980835,423300,7.197942515136975,7.146000003814697,,392010.0,,3293274.0888118744
2024-07-11,7.849999904632568,7.75,8.279999732971191,7.789999961853027,363600,6.80359095720867,7.170000004768371,,401400.0,,2832443.9861297607
2024-07-12,7.840000152587891,7.53000020980835,8.119999885559082,7.909999847412109,225800,7.458908813301189,7.172000002861023,,400180.0,,1786077.9655456543
2024-07-15,7.989999771118164,7.949999809265137,8.75,8.670000076293945,394800,9.227222418628042,7.200999999046326,,409930.0,,3422916.0301208496
2024-07-16,8.770000457763672,8.529999732971191,9.210000038146973,8.920000076293945,333800,7.623321741700094,7.2660000085830685,,418800.0,,2977496.025466919
2024-07-17,8.050000190734863,6.900000095367432,8.805000305175781,8.779999732971191,2211600,21.697041773869042,7.33899998664856,,522930.0,,19417847.409439087
2024-07-18,8.489999771118164,8.210000038146973,10.140000343322754,9.479999542236328,1197300,20.358653991247923,7.483499956130982,8.209499994913736,566350.0,422661.6666666667,11350403.451919556
2024-07-19,9.770000457763672,8.0,9.946999549865723,8.170000076293945,558300,23.831083619143804,7.563999962806702,8.162333329518637,584770.0,426883.3333333333,4561311.04259491
2024-07-22,8.220000267028809,7.440000057220459,8.463000297546387,7.760000228881836,413000,13.182992398871813,7.615499973297119,8.121833340326946,597995.0,427021.6666666667,3204880.0945281982
2024-07-23,7.699999809265137,7.539999961853027,8.050000190734863,7.840000152587891,283900,6.505104833620328,7.665499973297119,8.096000003814698,606360.0,417628.3333333333,2225776.043319702
2024-07-24,7.800000190734863,7.670000076293945,8.069999694824219,7.869999885559082,419600,5.082587348752644,7.713499975204468,8.07400000890096,607390.0,411310.0,3302251.951980591
2024-07-25,7.840000152587891,7.808000087738037,8.539999961853027,8.09000015258789,341900,9.04820593706457,7.768999981880188,8.050000015894572,609185.0,403483.3333333333,2765971.0521698
2024-07-26,8.220000267028809,7.809999942779541,8.579999923706055,8.170000076293945,300600,9.424724280734635,7.828499984741211,8.024166679382324,605940.0,403586.6666666667,2455902.02293396
2024-07-29,8.140000343322754,7.460000038146973,8.220000267028809,7.559999942779541,226000,10.052913156536494,7.863499975204467,7.9870000123977665,468210.0,403961.6666666667,1708559.9870681763
2024-07-30,7.539999961853027,7.113999843597412,7.630000114440918,7.420000076293945,270700,6.954181476251839,7.885999989509583,7.944000013669332,461320.0,402236.6666666667,2008594.020652771
2024-07-31,7.460000038146973,7.170000076293945,7.639999866485596,7.420000076293945,245700,6.334228913194302,7.914999985694886,7.893833343187968,446435.0,391323.3333333333,1823094.0187454224
2024-08-01,7.840000152587891,7.230000019073486,7.929999828338623,7.570000171661377,261000,9.247025011777625,7.936999988555908,7.842333348592122,454095.0,392230.0,1975770.0448036194
