date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,19.899999618530273,19.399999618530273,20.399999618530273,19.700000762939453,261140,5.076141935391424,,,,,5144458.199234009
2024-03-05,19.399999618530273,18.799999237060547,20.0,18.799999237060547,117830,6.382983040626325,,,,,2215203.9101028442
2024-03-06,19.0,18.0,19.399999618530273,18.5,131480,7.567565505569046,,,,,2432380.0
2024-03-07,18.5,18.299999237060547,19.899999618530273,19.200000762939453,132340,8.333334989017844,,,,,2540928.100967407
2024-03-08,19.5,18.799999237060547,20.899999618530273,18.799999237060547,128730,11.170215248360137,,,,,2420123.901786804
2024-03-11,18.600000381469727,17.5,18.600000381469727,17.899999618530273,94510,6.145253658726307,,,,,1691728.9639472961
2024-03-12,18.200000762939453,17.799999237060547,19.100000381469727,18.100000381469727,89070,7.182326613319215,,,,,1612167.0339775085
2024-03-13,18.0,17.600000381469727,18.299999237060547,18.0,164350,3.888882531060113,,,,,2958300.0
2024-03-14,17.799999237060547,16.700000762939453,18.200000762939453,17.299999237060547,162720,8.67052061358857,,,,,2815055.875854492
2024-03-15,17.5,17.0,18.5,17.0,830110,8.823529411764707,,,,,14111870.0
2024-03-18,17.200000762939453,16.549999237060547,17.899999618530273,17.700000762939453,144710,7.627120470505172,,,,,2561367.1104049683
2024-03-19,15.0,14.0,18.0,16.5,408680,24.242424242424242,,,,,6743220.0
2024-03-20,16.0,14.5,16.600000381469727,15.199999809265137,216890,13.815792156718809,,,,,3296727.9586315155
2024-03-21,15.6899995803833,14.520000457763672,17.649999618530273,14.75,256700,21.220333293332892,,,,,3786325.0
2024-03-22,14.3100004196167,14.0,16.479999542236328,16.059999465942383,576600,15.442089817596418,,,,,9260195.692062378
2024-03-25,15.75,14.859999656677246,16.434999465942383,14.949999809265137,357300,10.53511591544666,,,,,5341634.931850433
2024-03-26,14.920000076293945,13.670000076293945,14.920000076293945,14.149999618530273,682600,8.833922499637739,,,,,9658789.739608765
2024-03-27,14.15999984741211,13.729999542236328,15.15999984741211,14.65999984741211,166900,9.754436016779463,,,,,2446753.974533081
2024-03-28,14.630000114440918,13.829999923706055,14.8149995803833,14.140000343322754,109900,6.966051151069359,17.05549998283386,,256693.0,,1553986.0377311707
2024-04-01,14.210000038146973,13.699999809265137,14.210000038146973,13.890000343322754,174600,3.671707820561753,16.76499996185303,,260358.0,,2425194.059944153
2024-04-02,13.670000076293945,13.194000244140625,13.670000076293945,13.399999618530273,102700,3.5522376545076986,16.44999990463257,,252436.0,,1376179.960823059
2024-04-03,13.399999618530273,13.125,13.61299991607666,13.350000381469727,167200,3.6554299785191118,16.177499961853027,,254904.5,,2232120.0637817383
2024-04-04,13.359999656677246,13.074999809265137,14.156000137329102,13.170000076293945,166100,8.208051038737425,15.910999965667724,,256635.5,,2187537.0126724243
2024-04-05,13.210000038146973,12.569999694824219,13.399999618530273,12.619999885559082,241600,6.576861578705828,15.581999921798706,,262098.5,,3048991.972351074
2024-04-08,12.670000076293945,12.34000015258789,13.135000228881836,12.579999923706055,213800,6.319555493762985,15.270999956130982,,266352.0,,2689603.9836883545
2024-04-09,12.529999732971191,11.869999885559082,12.720000267028809,12.010000228881836,511300,7.0774385118297705,14.976499986648559,,287191.5,,6140713.117027283
2024-04-10,11.90999984741211,11.4399995803833,12.3100004196167,11.979999542236328,371200,7.262110788620229,14.67049994468689,,301298.0,,4446975.830078125
2024-04-11,12.010000228881836,11.460000038146973,12.0600004196167,11.970000267028809,280200,5.012534403381919,14.36899995803833,,307090.5,,3353994.074821472
2024-04-12,11.949999809265137,11.520000457763672,12.239999771118164,11.729999542236328,151200,6.138101802664044,14.090499973297119,,306514.5,,1773575.9307861328
2024-04-15,11.720000267028809,11.369999885559082,12.09000015258789,11.529999732971191,99400,6.244581818765317,13.81699995994568,,269979.0,,1146081.9734573364
2024-04-16,11.520000457763672,11.430000305175781,12.015000343322754,11.609999656677246,60900,5.038760167495115,13.512499904632568,,265788.5,,707048.9790916443
2024-04-17,11.640000343322754,11.220000267028809,11.680000305175781,11.350000381469727,68000,4.052863636004624,13.254999923706055,,248754.5,,771800.0259399414
2024-04-18,11.220000267028809,11.005000114440918,11.574999809265137,11.149999618530273,103600,5.112105061213919,13.052499914169312,,243090.0,,1155139.9604797363
2024-04-19,11.149999618530273,10.920000076293945,11.34000015258789,11.34000015258789,138900,3.7037043266538006,12.881999921798705,,237200.0,,1575126.021194458
2024-04-22,11.369999885559082,11.220000267028809,11.71500015258789,11.34000015258789,168200,4.365078297164913,12.645999956130982,,216780.0,,1907388.0256652832
2024-04-23,11.3100004196167,10.920000076293945,11.869999885559082,11.0,305000,8.636361902410334,12.448499965667725,,214165.0,,3355000.0
2024-04-24,11.069999694824219,10.1899995803833,11.210000038146973,10.1899995803833,404700,10.0098184471692,12.250499963760376,,200270.0,,4123892.830181122
2024-04-25,10.199999809265137,9.34000015258789,10.21500015258789,9.390000343322754,847500,9.318423514459337,11.986999988555908,,234300.0,,7958025.290966034
2024-04-26,9.600000381469727,9.109999656677246,10.100000381469727,9.1899995803833,798700,10.772587268727483,11.739499950408936,,268740.0,,7340052.664852142
2024-04-29,9.289999961853027,8.760000228881836,9.96399974822998,9.529999732971191,811500,12.633783348205515,11.521499919891358,,300585.0,,7733594.783306122
2024-04-30,10.0600004196167,9.680000305175781,10.979999542236328,9.720000267028809,294400,13.374477380111516,11.337499952316284,,310170.0,,2861568.0786132812
2024-05-01,9.600000381469727,9.5600004196167,10.244999885559082,9.789999961853027,203500,6.996930220750765,11.15949993133545,,311985.0,,1992264.992237091
2024-05-02,10.109999656677246,9.5,10.149999618530273,10.0,374200,6.4999961853027335,11.000999927520752,,322390.0,,3742000.0
2024-05-03,10.100000381469727,10.0,10.6899995803833,10.430000305175781,900500,6.615527902150641,10.891499948501586,,355335.0,,9392215.274810791
2024-05-06,10.489999771118164,10.079999923706055,10.670000076293945,10.65999984741211,206600,5.534710703876069,10.79549994468689,,354975.0,,2202355.968475342
2024-05-07,10.630000114440918,10.300000190734863,10.84000015258789,10.34000015258789,340300,5.222436691336763,10.711999940872193,,346425.0,,3518702.051925659
2024-05-08,10.170000076293945,9.600000381469727,10.170000076293945,9.8100004196167,200500,5.810394194116559,10.60349998474121,,337890.0,,1966905.0841331482
2024-05-09,9.779999732971191,9.4399995803833,9.930000305175781,9.609999656677246,212200,5.098863083226198,10.485499954223632,,334490.0,,2039241.9271469116
