date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,43.5,43.0,44.540000915527344,44.13999938964844,2256700,3.488901080248994,,,,,99610736.62261963
2024-01-03,43.2599983215332,41.86000061035156,43.439998626708984,42.0,3048300,3.761900038946243,,,,,128028600.0
2024-01-04,42.0099983215332,41.79999923706055,43.040000915527344,42.63999938964844,1950200,2.908071520206981,,,,,83156526.80969238
2024-01-05,41.91999816894531,41.77000045776367,44.13999938964844,44.04999923706055,2552400,5.380247384637447,,,,,112433218.05267334
2024-01-08,43.779998779296875,43.400001525878906,44.59000015258789,44.540000915527344,1805000,2.6717525869967647,,,,,80394701.65252686
2024-01-09,43.84000015258789,43.380001068115234,44.59000015258789,44.040000915527344,1388200,2.747500134692419,,,,,61136329.27093506
2024-01-10,43.90999984741211,43.34000015258789,44.119998931884766,43.93000030517578,1454600,1.7755492234881147,,,,,63900578.44390869
2024-01-11,43.43000030517578,42.29999923706055,43.5,43.34000015258789,1980000,2.7688065498721497,,,,,85813200.30212402
2024-01-12,43.58000183105469,41.79999923706055,43.65999984741211,42.11000061035156,1713500,4.4170044725535655,,,,,72155486.0458374
2024-01-16,41.470001220703125,40.77000045776367,41.56999969482422,41.15999984741211,2471700,1.9436327503068391,,,,,101735171.62284851
2024-01-17,40.2599983215332,40.04999923706055,41.099998474121094,40.939998626708984,1957200,2.5647270939953923,,,,,80127765.31219482
2024-01-18,41.290000915527344,39.779998779296875,41.31999969482422,40.52000045776367,2402000,3.8005945166081014,,,,,97329041.09954834
2024-01-19,40.630001068115234,40.15999984741211,41.709999084472656,41.619998931884766,2309100,3.7241693340676765,,,,,96104739.53361511
2024-01-22,42.029998779296875,41.040000915527344,44.0099983215332,43.310001373291016,6801600,6.857532467864193,,,,,294577305.3405762
2024-01-23,43.5099983215332,41.970001220703125,44.150001525878906,42.77000045776367,4376400,5.0970312879200925,,,,,187178630.00335693
2024-01-24,43.540000915527344,43.25,44.93000030517578,44.13999938964844,3480100,3.8060723344046288,,,,,153611611.87591553
2024-01-25,44.790000915527344,43.630001068115234,45.33000183105469,44.290000915527344,2358000,3.838339868589754,,,,,104435822.15881348
2024-01-26,44.5,43.959999084472656,44.86000061035156,44.02000045776367,1504900,2.044528660880956,,,,,66245698.68888855
2024-01-29,43.970001220703125,43.77000045776367,44.9900016784668,44.93000030517578,2051600,2.71533766395854,,,,,92178388.62609863
2024-01-30,44.7599983215332,44.38999938964844,45.029998779296875,44.439998626708984,1918900,1.4401426854765698,43.14650001525879,,2489020.0,,85275913.36479187
2024-01-31,42.189998626708984,41.689998626708984,43.540000915527344,41.900001525878906,4657400,4.41527976478887,43.03450012207031,,2609055.0,,195145067.10662842
2024-02-01,42.189998626708984,37.7599983215332,42.34000015258789,39.25,8305100,11.668794474024681,42.89700012207031,,2871895.0,,325975175.0
2024-02-02,38.099998474121094,37.959999084472656,39.810001373291016,39.650001525878906,6329600,4.665831570298662,42.74750022888183,,3090865.0,,250968649.65820312
2024-02-05,38.970001220703125,38.630001068115234,39.400001525878906,38.869998931884766,4378700,1.980963413744903,42.48850021362305,,3182180.0,,170200064.32304382
2024-02-06,38.880001068115234,38.540000915527344,39.689998626708984,38.900001525878906,4255900,2.9562922006997465,42.20650024414063,,3304725.0,,165554516.49398804
2024-02-07,39.119998931884766,38.119998931884766,39.7599983215332,39.189998626708984,3893400,4.184739594583033,41.964000129699706,,3429985.0,,152582340.65322876
2024-02-08,39.2400016784668,38.81999969482422,40.2599983215332,39.88999938964844,2589600,3.6099239126152205,41.76200008392334,,3486735.0,,103299142.4194336
2024-02-09,39.91999816894531,39.45000076293945,40.41999816894531,40.09000015258789,2150200,2.4195495193662255,41.59950008392334,,3495245.0,,86201518.32809448
2024-02-12,40.15999984741211,40.09000015258789,41.65999984741211,41.2400016784668,1936600,3.8069826162106684,41.5560001373291,,3506400.0,,79865387.2505188
2024-02-13,39.54999923706055,38.650001525878906,39.869998931884766,39.34000015258789,3187600,3.101162687528878,41.46500015258789,,3542195.0,,125400184.48638916
