date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-25,19.5,18.799999237060547,19.75,18.989999771118164,7269100,5.002637042599161,,,,,138040207.33623505
2024-04-26,19.049999237060547,18.75,19.290000915527344,19.0,1387000,2.8421100817228617,,,,,26353000.0
2024-04-29,19.270000457763672,18.90999984741211,19.399999618530273,19.34000015258789,580000,2.533607896857214,,,,,11217200.088500977
2024-04-30,19.06999969482422,19.06999969482422,19.479999542236328,19.260000228881836,198200,2.128763460746399,,,,,3817332.04536438
2024-05-01,19.360000610351562,18.670000076293945,19.360000610351562,19.0,537000,3.6315817581979855,,,,,10203000.0
2024-05-02,18.90999984741211,18.709999084472656,19.030000686645508,18.850000381469727,487300,1.69762119733125,,,,,9185605.185890198
2024-05-03,18.850000381469727,18.5,19.295000076293945,18.93000030517578,525200,4.199683378116898,,,,,9942036.16027832
2024-05-06,19.229999542236328,18.959999084472656,19.329999923706055,19.149999618530273,375500,1.9321193034143531,,,,,7190824.856758118
2024-05-07,19.239999771118164,19.010000228881836,19.290000915527344,19.170000076293945,363000,1.4606191211848922,,,,,6958710.027694702
2024-05-08,19.010000228881836,19.0,19.280000686645508,19.0,426800,1.473687824450041,,,,,8109200.0
2024-05-09,19.0,19.0,19.200000762939453,19.0,208300,1.0526355944181742,,,,,3957700.0
2024-05-10,19.0,19.0,19.06999969482422,19.040000915527344,201500,0.36764543833153485,,,,,3836560.1844787598
2024-05-13,19.0,19.0,19.200000762939453,19.139999389648438,134500,1.0449360988361385,,,,,2574329.917907715
2024-05-14,19.0,19.0,19.540000915527344,19.510000228881836,129800,2.767816038914995,,,,,2532398.0297088623
2024-05-15,19.600000381469727,19.290000915527344,20.149999618530273,19.350000381469727,402700,4.444437653998685,,,,,7792245.153617859
2024-05-16,19.43000030517578,19.0,20.538000106811523,19.0,215300,8.094737404271175,,,,,4090700.0
2024-05-17,19.100000381469727,19.0,19.56999969482422,19.079999923706055,127800,2.9874197961396183,,,,,2438423.990249634
2024-05-20,19.5,19.15999984741211,20.079999923706055,19.829999923706055,556700,4.639435601782924,,,,,11039360.95752716
2024-05-21,20.479999542236328,19.8700008392334,21.06999969482422,20.81999969482422,547900,5.763683348608002,,,,,11407277.83279419
2024-05-22,20.81999969482422,20.81999969482422,21.799999237060547,21.65999984741211,961300,4.524466985873116,19.35600004196167,,781745.0,,20821757.85331726
2024-05-23,22.3799991607666,20.260000228881836,22.3799991607666,20.549999237060547,429000,10.316296888524889,19.43400001525879,,439740.0,,8815949.672698975
2024-05-24,20.40999984741211,20.40999984741211,21.34000015258789,20.5,158100,4.536586854516006,19.50900001525879,,378295.0,,3241050.0
2024-05-28,21.18000030517578,20.950000762939453,23.065000534057617,23.0,609100,9.195651178774627,19.692000007629396,,379750.0,,14009300.0
2024-05-29,23.290000915527344,21.760000228881836,23.450000762939453,21.989999771118164,337800,7.685314013860414,19.82849998474121,,386730.0,,7428221.922683716
2024-05-30,22.270000457763672,21.5,22.270000457763672,21.5,165800,3.5813974779705666,19.95349998474121,,368170.0,,3564700.0
2024-05-31,21.790000915527344,20.15999984741211,22.1299991607666,20.219999313354492,309600,9.742825817275806,20.02199993133545,,359285.0,,6260111.787414551
2024-06-03,20.6299991607666,19.4950008392334,20.666000366210938,19.6200008392334,472700,5.968396926038526,20.05649995803833,,356660.0,,9274374.396705627
2024-06-04,19.610000610351562,18.6200008392334,20.899999618530273,18.709999084472656,465600,12.185990865114663,20.03449993133545,,361165.0,,8711375.573730469
2024-06-05,18.729999542236328,18.1299991607666,20.25,20.09000015258789,607300,10.55251778562237,20.080499935150147,,373380.0,,12200657.092666626
2024-06-06,20.09000015258789,19.709999084472656,20.65999984741211,20.010000228881836,169000,4.747629945392257,20.130999946594237,,360490.0,,3381690.0386810303
2024-06-07,20.010000228881836,19.459999084472656,20.1299991607666,20.010000228881836,134200,3.348326180061144,20.18149995803833,,356785.0,,2685342.0307159424
2024-06-10,19.889999389648438,19.100000381469727,20.149999618530273,19.360000610351562,336200,5.423549607220181,20.19749994277954,,363520.0,,6508832.205200195
2024-06-11,19.31999969482422,18.799999237060547,19.5,19.399999618530273,324800,3.6082514263084535,20.210499954223632,,373035.0,,6301119.876098633
2024-06-12,19.399999618530273,18.799999237060547,19.639999389648438,19.25,440300,4.36363715630073,20.19749994277954,,388560.0,,8475775.0
2024-06-13,19.25,18.989999771118164,19.5049991607666,19.40999984741211,249800,2.6532683858681287,20.20049991607666,,380915.0,,4848617.961883545
2024-06-14,19.100000381469727,18.600000381469727,19.219999313354492,19.09000015258789,105600,3.247768082394263,20.204999923706055,,375430.0,,2015904.0161132812
2024-06-17,18.850000381469727,18.709999084472656,19.239999771118164,19.190000534057617,57100,2.7618586341614977,20.210499954223632,,371895.0,,1095749.03049469
2024-06-18,19.030000686645508,18.979999542236328,19.600000381469727,19.399999618530273,95000,3.195880677446988,20.188999938964844,,348810.0,,1842999.963760376
2024-06-20,19.5,19.1299991607666,19.540000915527344,19.5,117700,2.102573101337139,20.122999954223634,,327300.0,,2295150.0
2024-06-21,19.5,19.1200008392334,19.524999618530273,19.469999313354492,107600,2.0801170702614558,20.01349992752075,,284615.0,,2094971.9261169434
2024-06-24,19.09000015258789,19.09000015258789,19.739999771118164,19.3700008392334,100700,3.3557025832116496,19.954500007629395,,268200.0,,1950559.0845108032
2024-06-25,19.459999084472656,18.75,19.5,19.049999237060547,336500,3.9370080316902234,19.881999969482422,,277120.0,,6410324.743270874
2024-06-26,19.0,18.850000381469727,19.329999923706055,19.25,148100,2.493504115513393,19.694499969482422,,254070.0,,2850925.0
2024-06-27,19.280000686645508,19.059999465942383,19.579999923706055,19.5,186400,2.666669014172676,19.569999980926514,,246500.0,,3634800.0
2024-06-28,19.520000457763672,19.5,20.540000915527344,20.0,462900,5.200004577636719,19.494999980926515,,261355.0,,9258000.0
2024-07-01,19.889999389648438,18.649999618530273,19.889999389648438,19.43000030517578,375400,6.381882406804965,19.455500030517577,,264645.0,,7294022.114562988
2024-07-02,19.510000228881836,19.139999389648438,19.510000228881836,19.209999084472656,46000,1.9260846271068708,19.43499994277954,,243310.0,,883659.9578857422
2024-07-03,19.219999313354492,18.985000610351562,19.34000015258789,19.219999313354492,39000,1.8470320235113973,19.460499954223632,,221980.0,,749579.9732208252
2024-07-05,19.31999969482422,19.049999237060547,19.579999923706055,19.329999923706055,126300,2.741855606504799,19.42249994277954,,197930.0,,2441378.9903640747
2024-07-08,19.6200008392334,18.985000610351562,19.6200008392334,19.020000457763672,163800,3.338592079910485,19.372999954223634,,197670.0,,3115476.0749816895
2024-07-09,19.020000457763672,18.920000076293945,19.329999923706055,19.25,228800,2.1298693372057627,19.33499994277954,,202400.0,,4404400.0
2024-07-10,19.34000015258789,19.110000610351562,19.8799991607666,19.790000915527344,139900,3.8908464618154412,19.35649995803833,,192585.0,,2768621.1280822754
2024-07-11,19.5,19.299999237060547,20.100000381469727,19.489999771118164,165800,4.104674981036609,19.360999965667723,,184635.0,,3231441.9620513916
2024-07-12,19.639999389648438,19.25,19.940000534057617,19.760000228881836,72500,3.49190549628178,19.386499977111818,,166245.0,,1432600.016593933
2024-07-15,19.510000228881836,19.3700008392334,20.350000381469727,20.260000228881836,106700,4.837115158761353,19.428999996185304,,159090.0,,2161742.024421692
2024-07-16,20.389999389648438,20.014999389648438,21.0,21.0,192900,4.690479096912202,19.52449998855591,,163455.0,,4050900.0
2024-07-17,20.90999984741211,20.764999389648438,21.5,20.989999771118164,206900,3.5016704066996187,19.614499950408934,,170945.0,,4342830.952644348
