date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,291.70001220703125,279.1000061035156,291.70001220703125,286.45001220703125,356600,4.398675359248717,,,,,102148074.35302734
2024-01-03,285.82000732421875,277.2900085449219,285.82000732421875,278.9700012207031,372000,3.057676001710481,,,,,103776840.45410156
2024-01-04,277.6700134277344,267.260009765625,277.6700134277344,275.3900146484375,553200,3.780094814039925,,,,,152345756.10351562
2024-01-05,275.010009765625,273.4800109863281,281.17999267578125,276.1700134277344,303800,2.7881309755115704,,,,,83900450.0793457
2024-01-08,276.5400085449219,275.3399963378906,279.3599853515625,277.4800109863281,268000,1.4487490466006745,,,,,74364642.94433594
2024-01-09,274.6000061035156,272.0400085449219,276.9800109863281,272.3800048828125,191600,1.8136435688558024,,,,,52188008.93554688
2024-01-10,271.8699951171875,269.45001220703125,273.1499938964844,272.0,292700,1.3602873858283548,,,,,79614400.0
2024-01-11,272.989990234375,266.260009765625,272.989990234375,270.2200012207031,270600,2.490556005605693,,,,,73121532.33032227
2024-01-12,272.9700012207031,268.8500061035156,272.9700012207031,268.9800109863281,204300,1.5317105171048986,,,,,54952616.24450684
2024-01-16,268.7099914550781,265.760009765625,269.3800048828125,269.0,250300,1.345723091891264,,,,,67330700.0
2024-01-17,265.1700134277344,262.32000732421875,267.0,264.6000061035156,195100,1.7687046741602734,,,,,51623461.1907959
2024-01-18,265.010009765625,262.8800048828125,265.1300048828125,264.7200012207031,226800,0.8499546651649201,,,,,60038496.27685547
2024-01-19,265.6199951171875,262.0,266.5400085449219,265.92999267578125,257500,1.7072194449525673,,,,,68476973.11401367
2024-01-22,267.0,264.70001220703125,267.94000244140625,266.3699951171875,246000,1.2163495490359528,,,,,65527018.798828125
2024-01-23,267.7099914550781,266.92999267578125,272.6300048828125,272.4200134277344,318900,2.0923617671516297,,,,,86874742.28210449
2024-01-24,274.20001220703125,274.1300048828125,278.4200134277344,274.8900146484375,366300,1.560627275024324,,,,,100692212.36572266
2024-01-25,276.57000732421875,269.1700134277344,276.57000732421875,273.3699951171875,239300,2.706951760858819,,,,,65417439.83154297
2024-01-26,276.239990234375,274.75,277.2799987792969,276.5,224200,0.915008600107369,,,,,61991300.0
2024-01-29,276.0,276.0,279.3299865722656,278.3599853515625,296500,1.1962878098516658,,,,,82533735.65673828
2024-01-30,278.010009765625,272.7699890136719,278.1400146484375,274.3299865722656,475600,1.9575058862006764,272.92650299072267,,295465.0,,130471341.61376952
2024-01-31,280.8999938964844,224.8699951171875,280.8999938964844,225.50999450683597,1904300,24.84590490183282,269.8795021057129,,372850.0,,429438682.5393677
2024-02-01,223.4199981689453,214.38999938964844,226.5500030517578,218.9600067138672,1376700,5.553527260345693,266.8790023803711,,423085.0,,301442241.24298096
2024-02-02,217.55999755859372,215.1499938964844,225.3000030517578,224.7100067138672,1065200,4.516936875088913,264.3450019836426,,448685.0,,239361099.15161133
2024-02-05,223.63999938964844,214.92999267578125,225.13999938964844,221.2899932861328,1076400,4.613858296188488,261.6010009765625,,487315.0,,238196548.77319336
2024-02-06,220.16000366210935,214.8500061035156,221.63999938964844,221.25999450683597,827300,3.0687848932053696,258.7900001525879,,515280.0,,183048393.45550537
2024-02-07,222.5,220.1999969482422,227.4499969482422,226.41000366210935,518200,3.202155330035586,256.4915000915527,,531610.0,,117325663.89770508
2024-02-08,224.0800018310547,223.5,229.8600006103516,224.19000244140625,392100,2.8368796739782347,254.10100021362305,,536580.0,,87904899.95727539
2024-02-09,224.17999267578125,220.1100006103516,226.6100006103516,223.32000732421875,284200,2.9106214341840047,251.75600051879883,,537260.0,,63467546.08154297
2024-02-12,223.3500061035156,222.0800018310547,228.30999755859372,226.69000244140625,325800,2.748244589723079,249.64150009155276,,543335.0,,73855602.79541016
2024-02-13,222.75,216.55999755859372,224.5500030517578,219.3500061035156,645800,3.6425827539723983,247.1590003967285,,563110.0,,141656233.9416504
2024-02-14,221.52999877929688,215.7100067138672,222.8999938964844,216.2100067138672,383700,3.3254645758058894,244.7395004272461,,572540.0,,82959779.57611084
2024-02-15,217.92999267578125,217.92999267578125,222.2700042724609,220.5,286100,1.9682592275191328,242.52850036621092,,575505.0,,63085050.0
2024-02-16,220.6000061035156,217.25,221.50999450683597,219.0399932861328,251300,1.9448478074371969,240.1840003967285,,575195.0,,55044750.312805176
2024-02-20,216.5,211.97999572753903,217.3699951171875,213.97999572753903,394000,2.518926767580428,237.5645004272461,,582595.0,,84308118.31665039
2024-02-21,213.4499969482422,211.17999267578125,215.38999938964844,215.0,296100,1.9581426576126453,234.69349975585936,,581455.0,,63661500.0
2024-02-22,216.88999938964844,211.6999969482422,216.88999938964844,213.5500030517578,389000,2.4303452902074447,231.6264991760254,,582590.0,,83070951.18713379
2024-02-23,214.0,213.3000030517578,215.8000030517578,214.9199981689453,337400,1.16322353494289,228.7039993286133,,587495.0,,72514007.38220215
2024-02-26,214.6300048828125,213.02999877929688,215.6100006103516,213.9199981689453,359200,1.206059205842507,225.57499923706052,,594245.0,,76840063.34228516
2024-02-27,215.0,210.16000366210935,215.0,213.97000122070312,395500,2.261997621291933,222.3555000305176,,599195.0,,84625135.48278809
2024-02-28,212.7700042724609,212.4499969482422,215.25999450683597,212.58999633789065,316500,1.321791997271376,219.2685005187988,,591240.0,,67284733.84094238
2024-02-29,213.0,211.00999450683597,214.3600006103516,213.41000366210935,448900,1.5697512047371815,218.6635009765625,,518470.0,,95799750.6439209
2024-03-01,212.75999450683597,210.19000244140625,222.82000732421875,218.13999938964844,418500,5.789861977698274,218.62250061035155,,470560.0,,91291589.74456789
2024-03-04,218.0,213.8000030517578,218.82000732421875,214.7700042724609,414000,2.3373861212446005,218.1255004882813,,438000.0,,88914781.76879883
2024-03-05,212.3600006103516,200.3699951171875,214.6499938964844,211.2899932861328,903500,6.758483237754964,217.6255004882813,,429355.0,,190900508.934021
2024-03-06,212.6199951171875,207.17999267578125,213.44000244140625,207.7700042724609,387500,3.012951646964344,216.9510009765625,,407365.0,,80510876.65557861
2024-03-07,210.5,207.02999877929688,212.41000366210935,209.0800018310547,321400,2.5731800438569765,216.08450088500976,,397525.0,,67198312.58850098
2024-03-08,209.25,207.52999877929688,215.3999938964844,215.1199951171875,458500,3.658421018883107,215.63100051879883,,400845.0,,98632517.76123048
2024-03-11,216.0,216.0,225.3999938964844,223.17999267578125,712500,4.211844343117245,215.6239997863769,,422260.0,,159015744.78149414
2024-03-12,223.1699981689453,221.25999450683597,227.30999755859372,222.67999267578125,523800,2.716904639280515,215.4234992980957,,432160.0,,116639780.16357422
2024-03-13,222.69000244140625,221.6000061035156,226.8699951171875,224.94000244140625,367000,2.342842071874092,215.70299911499023,,418220.0,,82552980.8959961
2024-03-14,225.1199951171875,212.3000030517578,227.00999450683597,216.6300048828125,480000,6.790375812914558,215.7239990234375,,423035.0,,103982402.34375
2024-03-15,215.5399932861328,215.5399932861328,220.7100067138672,218.4499969482422,970500,2.366680476063049,215.6214988708496,,457255.0,,212005722.03826904
2024-03-18,218.2400054931641,217.58999633789065,222.0200042724609,219.47000122070312,306100,2.018502715601397,215.6429992675781,,459995.0,,67179767.37365723
2024-03-19,218.9199981689453,216.8500061035156,221.4600067138672,218.5200042724609,270500,2.109646952323687,215.86999969482423,,453820.0,,59109661.15570068
2024-03-20,217.66000366210935,215.6100006103516,218.7400054931641,216.7100067138672,255900,1.444328727720081,215.9555000305176,,451810.0,,55456090.71807861
2024-03-21,219.42999267578125,217.00999450683597,224.5200042724609,223.80999755859372,379300,3.355529175437692,216.46849975585937,,451325.0,,84891132.07397461
2024-03-22,222.8500061035156,219.3699951171875,222.8500061035156,221.6999969482422,293200,1.5696937457065296,216.80749969482423,,449115.0,,65002439.10522461
2024-03-25,222.55999755859372,217.72999572753903,224.77999877929688,219.6199951171875,250100,3.2100916166563005,217.09249954223637,,443660.0,,54926960.778808594
2024-03-26,220.88999938964844,214.3000030517578,220.88999938964844,214.5200042724609,341500,3.071972872758616,217.11999969482423,,440960.0,,73258581.45904541
2024-03-27,216.2100067138672,213.0500030517578,217.9499969482422,217.75,333900,2.2502842234141798,217.37799987792968,236.5243344624837,441830.0,442845.0,72706725.0
2024-03-28,218.0,217.1300048828125,221.8800048828125,219.25,258800,2.1664766248574687,217.6699996948242,235.4043342590332,432325.0,441215.0,56741900.0
2024-04-01,219.44000244140625,213.47999572753903,219.6000061035156,216.55999755859372,243400,2.826011472557713,217.59099960327148,234.3641675313314,423570.0,439071.6666666667,52710703.40576172
2024-04-02,215.42999267578125,212.27999877929688,217.41000366210935,214.3600006103516,247100,2.393172638647944,217.570499420166,233.3470006306966,415225.0,433970.0,52968356.15081787
