date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-11,4.199999809265137,4.0,4.300000190734863,4.0,1728300,7.500004768371582,,,,,6913200.0
2025-07-14,3.8949999809265137,3.799999952316284,4.110000133514404,3.9800000190734863,414200,7.788949239007435,,,,,1648516.007900238
2025-07-15,3.7699999809265137,3.7699999809265137,4.170000076293945,3.9600000381469727,250900,10.101012411974777,,,,,993564.0095710754
2025-07-16,3.9800000190734863,3.8399999141693115,4.050000190734863,3.8499999046325684,148100,5.454552773179705,,,,,570184.9858760834
2025-07-17,3.890000104904175,3.75,3.990000009536743,3.940000057220459,42700,6.091370711960225,,,,,168238.0024433136
2025-07-18,3.9100000858306885,3.9100000858306885,4.125,4.119999885559082,77000,5.21844466362494,,,,,317239.9911880493
2025-07-21,4.139999866485596,4.0,4.139999866485596,4.090000152587891,49900,3.4229794929717237,,,,,204091.00761413574
2025-07-22,4.040999889373779,4.010000228881836,4.489999771118164,4.159999847412109,190500,11.538450957754977,,,,,792479.9709320068
2025-07-23,4.349999904632568,4.099999904632568,4.349999904632568,4.239999771118164,385300,5.896226733381886,,,,,1633671.9118118286
2025-07-24,4.21999979019165,4.179999828338623,4.309999942779541,4.179999828338623,185100,3.110050712432389,,,,,773717.9682254791
2025-07-25,4.239999771118164,4.110000133514404,4.340000152587891,4.179999828338623,361500,5.502393026769616,,,,,1511069.9379444122
2025-07-28,4.239999771118164,4.11299991607666,4.349999904632568,4.349999904632568,42100,5.448275718431927,,,,,183134.99598503113
2025-07-29,4.349999904632568,3.9100000858306885,4.420000076293945,4.297999858856201,253900,11.865984346471798,,,,,1091262.1641635895
2025-07-30,4.2789998054504395,3.809999942779541,4.2789998054504395,4.181000232696533,15400,11.217408193455595,,,,,64387.40358352661
2025-07-31,4.150000095367432,3.5999999046325684,4.159999847412109,3.6500000953674316,98300,15.342463784871981,,,,,358795.00937461853
2025-08-01,3.4000000953674316,3.4000000953674316,3.990000009536743,3.9089999198913574,28800,15.093372378112235,,,,,112579.1976928711
2025-08-04,3.7829999923706055,3.7200000286102295,3.9000000953674316,3.869999885559082,3900,4.651164653230948,,,,,15092.99955368042
2025-08-05,3.8499999046325684,3.809999942779541,3.9609999656677246,3.950000047683716,66400,3.8227853434262657,,,,,262280.00316619873
2025-08-06,3.8499999046325684,3.8499999046325684,4.039000034332275,3.9800000190734863,65400,4.748746954621995,,,,,260292.001247406
2025-08-07,3.9000000953674316,3.8350000381469727,4.0,4.0,63000,4.124999046325684,4.0443999648094175,,223535.0,,252000.0
2025-08-08,4.0,3.75,4.010000228881836,4.010000228881836,56600,6.483795861386657,4.044899976253509,,139950.0,,226966.0129547119
2025-08-11,4.090000152587891,3.822999954223633,4.099999904632568,4.005000114440918,17100,6.916353120943759,4.046149981021881,,120095.0,,68485.5019569397
2025-08-12,3.935800075531006,3.9300999641418457,4.090000152587891,4.059999942779541,23378,3.938428342355461,4.05114997625351,,108718.9,,94914.67866230011
