date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,6.239999771118164,5.949999809265137,6.239999771118164,6.21999979019165,5100,4.6623789651943355,,,,,31721.998929977417
2024-03-05,6.099999904632568,6.070000171661377,6.150000095367432,6.110000133514404,1100,1.3093276916188807,,,,,6721.000146865845
2024-03-06,6.0,6.0,6.010000228881836,6.010000228881836,700,0.16639315309471273,,,,,4207.000160217285
2024-03-07,6.010000228881836,6.010000228881836,6.420000076293945,6.289999961853027,3200,6.518280602522037,,,,,20127.999877929688
2024-03-08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,,,,,0.0
2024-03-11,6.449999809265137,6.199999809265137,6.5,6.25,3200,4.8000030517578125,,,,,20000.0
2024-03-12,6.21999979019165,6.0,6.400000095367432,6.010000228881836,4000,6.655575376606132,,,,,24040.000915527344
2024-03-13,6.010000228881836,5.889999866485596,6.099999904632568,5.900000095367432,10800,3.559322622924374,,,,,63720.00102996826
2024-03-14,5.980000019073486,5.650000095367432,6.03000020980835,5.650000095367432,4500,6.725665628793334,,,,,25425.000429153442
2024-03-15,5.110000133514404,5.110000133514404,5.449999809265137,5.210000038146973,3200,6.525905436877102,,,,,16672.000122070312
2024-03-18,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,1800,0.0,,,,,9468.000411987305
2024-03-19,5.28000020980835,5.28000020980835,5.400000095367432,5.28000020980835,4300,2.2727250149756664,,,,,22704.000902175903
2024-03-20,5.369999885559082,5.139999866485596,5.369999885559082,5.179999828338623,2400,4.44015495551192,,,,,12431.999588012695
2024-03-21,5.179999828338623,5.119999885559082,5.199999809265137,5.119999885559082,2200,1.5624985448084445,,,,,11263.99974822998
2024-03-22,4.71999979019165,4.610000133514404,4.900000095367432,4.679999828338623,4700,6.196580608764165,,,,,21995.99919319153
2024-03-25,4.619999885559082,4.46999979019165,4.659999847412109,4.53000020980835,10000,4.194261554537484,,,,,45300.002098083496
2024-03-26,4.510000228881836,4.300000190734863,4.510000228881836,4.349999904632568,3400,4.827587189676289,,,,,14789.999675750732
2024-03-27,4.449999809265137,4.400000095367432,4.53000020980835,4.409999847412109,5600,2.9478485020176377,,,,,24695.999145507812
2024-03-28,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,400,0.0,5.468000030517578,,3555.0,,1823.9999771118164
2024-04-01,4.71999979019165,4.71999979019165,5.059999942779541,4.949999809265137,7300,6.868690215936919,5.413000011444092,,3895.0,,36134.9986076355
2024-04-02,5.0,4.840000152587891,5.0,4.920000076293945,1700,3.2520293685164203,5.348000025749206,,3725.0,,8364.000129699707
2024-04-03,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,400,0.0,5.288000011444092,,3690.0,,1963.9999389648438
2024-04-04,4.730000019073486,4.699999809265137,4.769999980926514,4.699999809265137,2200,1.489365414938639,5.222499990463257,,3765.0,,10339.9995803833
2024-04-05,4.690000057220459,4.190000057220459,4.690000057220459,4.190000057220459,6300,11.93317406137907,5.117499995231628,,3920.0,,26397.00036048889
2024-04-08,4.46999979019165,4.46999979019165,4.5,4.46999979019165,1500,0.6711456647979699,5.02649998664856,,3995.0,,6704.999685287476
2024-04-09,4.5,4.110000133514404,4.5,4.260000228881836,29500,9.154925951446787,4.9269999980926515,,5310.0,,125670.00675201416
