date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.110000610351562,26.68000030517578,28.389999389648438,27.399999618530273,419300,6.240872657955095,,,,,11488819.840049744
2024-01-03,26.920000076293945,25.8700008392334,26.920000076293945,25.989999771118164,426300,4.040012490601776,,,,,11079536.902427673
2024-01-04,25.770000457763672,25.344999313354492,26.1299991607666,25.540000915527344,539200,3.07360931586678,,,,,13771168.493652344
2024-01-05,25.329999923706055,24.799999237060547,25.899999618530273,25.729999542236328,549700,4.275166735483431,,,,,14143780.74836731
2024-01-08,26.3799991607666,26.059999465942383,29.15999984741211,29.100000381469727,666700,10.652922133443484,,,,,19400970.254325867
2024-01-09,28.530000686645508,28.219999313354492,28.770000457763672,28.290000915527344,674600,1.9441538586423452,,,,,19084434.617614746
2024-01-10,28.079999923706055,27.110000610351562,28.420000076293945,27.40999984741211,684500,4.779275714100615,,,,,18762144.89555359
2024-01-11,27.0,26.09000015258789,27.30500030517578,26.940000534057617,706300,4.510022748707389,,,,,19027722.377204895
2024-01-12,27.309999465942383,26.260000228881836,27.690000534057617,26.520000457763672,480800,5.392157920408904,,,,,12750816.220092773
2024-01-16,26.15999984741211,25.950000762939453,26.700000762939453,26.6200008392334,645000,2.8174304145574114,,,,,17169900.541305542
2024-01-17,26.1200008392334,25.260000228881836,26.299999237060547,25.600000381469727,515200,4.062496065162181,,,,,13189120.196533203
2024-01-18,25.899999618530273,25.09000015258789,25.950000762939453,25.549999237060547,395000,3.3659516087347763,,,,,10092249.698638916
2024-01-19,25.579999923706055,24.899999618530273,25.66900062561035,25.530000686645508,352700,3.0121464410392087,,,,,9004431.24217987
2024-01-22,26.049999237060547,26.049999237060547,27.280000686645508,26.3700008392334,497600,4.66439670246411,,,,,13121712.417602539
2024-01-23,26.959999084472656,25.850000381469727,26.959999084472656,26.469999313354492,370600,4.193421729493282,,,,,9809781.745529175
2024-01-24,26.829999923706055,25.850000381469727,26.829999923706055,25.889999389648438,406400,3.7852435895698013,,,,,10521695.751953125
2024-01-25,26.399999618530273,25.719999313354492,26.760000228881836,26.020000457763672,369400,3.996928890203133,,,,,9611788.1690979
2024-01-26,26.280000686645508,24.809999465942383,27.010000228881836,26.280000686645508,416100,8.371387768103862,,,,,10935108.285713196
