date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.75,15.729999542236328,16.030000686645508,16.030000686645508,9600,1.8714980134661428,,,,,153888.00659179688
2024-01-03,15.989999771118164,15.989999771118164,16.0,16.0,2100,0.06250143051147461,,,,,33600.0
2024-01-04,16.049999237060547,15.529999732971191,16.149999618530273,16.149999618530273,7800,3.8390086699921855,,,,,125969.99702453613
2024-01-05,16.149999618530273,15.829999923706055,16.149999618530273,16.100000381469727,3500,1.987575697156641,,,,,56350.00133514404
2024-01-08,16.0,15.970000267028809,16.100000381469727,16.100000381469727,3600,0.8074541078305899,,,,,57960.001373291016
2024-01-09,15.805000305175781,15.519000053405762,15.805000305175781,15.609999656677246,1700,1.832160525690221,,,,,26536.99941635132
2024-01-10,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,0.0,,,,,0.0
2024-01-11,16.09000015258789,16.010000228881836,16.25,16.010000228881836,6900,1.4990616345227,,,,,110469.00157928467
2024-01-12,15.609999656677246,15.609999656677246,16.16200065612793,15.649999618530273,800,3.5271630217619343,,,,,12519.999694824219
2024-01-16,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0,,,,,0.0
2024-01-17,16.22100067138672,16.22100067138672,16.22100067138672,16.22100067138672,4500,0.0,,,,,72994.50302124023
2024-01-18,16.0,15.760000228881836,16.43000030517578,16.010000228881836,2400,4.184884863931942,,,,,38424.000549316406
2024-01-19,16.440000534057617,16.100000381469727,16.5,16.100000381469727,13400,2.484469621445801,,,,,215740.00511169434
2024-01-22,16.299999237060547,16.290000915527344,16.360000610351562,16.360000610351562,3000,0.42787097929524165,,,,,49080.00183105469
2024-01-23,16.700000762939453,16.229999542236328,16.700000762939453,16.229999542236328,3100,2.8958794452212513,,,,,50312.99858093262
2024-01-24,16.575000762939453,16.260000228881836,16.575000762939453,16.5,800,1.9090941458037407,,,,,13200.0
2024-01-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,700,0.0,,,,,11690.000534057617
2024-01-26,16.93000030517578,16.909000396728516,17.084999084472656,16.93000030517578,6600,1.039566949625718,,,,,111738.00201416016
2024-01-29,16.940000534057617,16.809999465942383,16.940000534057617,16.809999465942383,800,0.7733555755228956,,,,,13447.999572753906
2024-01-30,16.8700008392334,16.75,16.8700008392334,16.75,1800,0.7164229207964086,16.176050090789794,,3655.0,,30150.0
2024-01-31,16.625,16.5,16.729999542236328,16.729999542236328,1500,1.3747731531950997,16.211050033569336,,3250.0,,25094.999313354492
2024-02-01,16.700000762939453,16.110000610351562,16.700000762939453,16.30500030517578,3900,3.6185227938977946,16.226300048828126,,3340.0,,63589.50119018555
2024-02-02,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,400,0.0,16.228800106048585,,2970.0,,6480.000305175781
2024-02-05,16.524999618530273,16.110000610351562,16.524999618530273,16.5,1600,2.5151455041133994,16.2488000869751,,2875.0,,26400.0
2024-02-06,16.530000686645508,16.110000610351562,16.75,16.510000228881836,18400,3.876434771508071,16.269300079345705,,3615.0,,303784.0042114258
2024-02-07,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,300,0.0,16.29530005455017,,3545.0,,4838.9997482299805
2024-02-08,16.280000686645508,16.280000686645508,16.940000534057617,16.940000534057617,5300,3.896102872518744,16.361800098419188,,3810.0,,89782.00283050537
2024-02-09,16.600000381469727,16.520000457763672,17.0,16.790000915527344,1900,2.858841668033657,16.400800132751463,,3560.0,,31901.001739501953
2024-02-12,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,700,0.0,16.443800163269042,,3555.0,,11557.000160217285
2024-02-13,16.55500030517578,16.510000228881836,16.55500030517578,16.510000228881836,800,0.2725625419145921,16.48680019378662,,3595.0,,13208.000183105469
2024-02-14,16.670000076293945,16.5,17.149999618530273,17.149999618530273,800,3.7900853235469474,16.5332501411438,,3410.0,,13719.999694824219
