date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.990000009536743,2.9700000286102295,3.2799999713897705,3.119999885559082,563800,9.935895966354858,,,,,1759055.9354782104
2024-01-03,3.0199999809265137,2.9100000858306885,3.1600000858306885,2.930000066757202,525600,8.532423013788161,,,,,1540008.0350875854
2024-01-04,2.890000104904175,2.799999952316284,2.9800000190734863,2.8499999046325684,522700,6.315792027382836,,,,,1489694.9501514435
2024-01-05,2.799999952316284,2.6500000953674316,2.9700000286102295,2.7899999618530273,726100,11.469531814267993,,,,,2025818.9723014832
2024-01-08,2.7799999713897705,2.700000047683716,2.9000000953674316,2.869999885559082,413600,6.9686430543099265,,,,,1187031.9526672363
2024-01-09,2.8299999237060547,2.700000047683716,2.8399999141693115,2.700000047683716,443000,5.1851801486336715,,,,,1196100.021123886
2024-01-10,2.7300000190734863,2.700000047683716,2.940000057220459,2.940000057220459,557800,8.163265471621946,,,,,1639932.031917572
2024-01-11,2.9700000286102295,2.809999942779541,3.0399999618530273,2.880000114440918,571400,7.986111456045385,,,,,1645632.0653915405
2024-01-12,2.9600000381469727,2.8299999237060547,3.059999942779541,2.859999895095825,450100,8.041959003840457,,,,,1287285.952782631
2024-01-16,2.809999942779541,2.700000047683716,2.940000057220459,2.7100000381469727,415700,8.856088788133336,,,,,1126547.0158576965
2024-01-17,2.75,2.5899999141693115,2.75,2.680000066757202,387700,5.970152307656038,,,,,1039036.0258817673
2024-01-18,2.7100000381469727,2.5999999046325684,2.7300000190734863,2.680000066757202,338700,4.8507504180109215,,,,,907716.0226106644
2024-01-19,2.7100000381469727,2.5999999046325684,2.740000009536743,2.690000057220459,487600,5.204464755619189,,,,,1311644.0279006958
2024-01-22,2.7200000286102295,2.619999885559082,2.819999933242798,2.809999942779541,661800,7.117439564282827,,,,,1859657.9621315002
2024-01-23,2.8299999237060547,2.8299999237060547,3.009999990463257,2.990000009536743,468400,6.020069103113165,,,,,1400516.0044670105
2024-01-24,3.009999990463257,2.690000057220459,3.009999990463257,2.700000047683716,470800,11.851849170051695,,,,,1271160.0224494934
2024-01-25,2.740000009536743,2.630000114440918,2.8299999237060547,2.6700000762939453,462300,7.490629346450939,,,,,1234341.035270691
2024-01-26,2.7200000286102295,2.630000114440918,2.7899999618530273,2.7799999713897705,426600,5.755390253911501,,,,,1185947.987794876
2024-01-29,2.7699999809265137,2.680000066757202,2.869999885559082,2.8499999046325684,367300,6.666660531919397,,,,,1046804.9649715424
2024-01-30,2.819999933242798,2.7200000286102295,2.819999933242798,2.7799999713897705,281400,3.597118908694688,2.8139999985694883,,477120.0,,782291.9919490814
2024-01-31,2.740000009536743,2.630000114440918,2.9100000858306885,2.630000114440918,604900,10.646386281594992,2.7895000100135805,,479175.0,,1590887.0692253113
2024-02-01,2.740000009536743,2.5999999046325684,2.799999952316284,2.759999990463257,648200,7.246378564303781,2.781000006198883,,485305.0,,1789031.993818283
2024-02-02,2.680000066757202,2.569999933242798,2.759999990463257,2.7200000286102295,525100,6.9852961478657996,2.774500012397766,,485425.0,,1428272.0150232315
2024-02-05,2.6700000762939453,2.5799999237060547,2.7200000286102295,2.5899999141693115,572000,5.405409634890931,2.76450001001358,,477720.0,,1481479.9509048462
2024-02-06,2.609999895095825,2.5299999713897705,2.880000114440918,2.869999885559082,563400,12.195127421859347,2.76450001001358,,485210.0,,1616957.9355239868
2024-02-07,2.8499999046325684,2.75,2.869999885559082,2.7799999713897705,324900,4.316542690433626,2.768500006198883,,479305.0,,903221.9907045364
2024-02-08,2.7899999618530273,2.7899999618530273,2.930000066757202,2.9200000762939453,310100,4.794524015282304,2.7675000071525573,,466920.0,,905492.0236587524
2024-02-09,2.950000047683716,2.9100000858306885,3.0399999618530273,3.0,438300,4.333329200744629,2.7735000014305116,,460265.0,,1314900.0
2024-02-12,3.0,2.990000009536743,3.140000104904175,3.119999885559082,574200,4.807695540685979,2.7865000009536742,,466470.0,,1791503.934288025
2024-02-13,2.890000104904175,2.6700000762939453,2.9800000190734863,2.7200000286102295,448600,11.397056599956507,2.787000000476837,,468115.0,,1220192.012834549
2024-02-14,2.819999933242798,2.690000057220459,2.880000114440918,2.819999933242798,517500,6.737590841073976,2.793999993801117,,474605.0,,1459349.965453148
2024-02-15,2.869999885559082,2.869999885559082,3.25,3.240000009536743,620900,11.728398559333664,2.821999990940094,,488715.0,,2011716.0059213638
2024-02-16,3.200000047683716,3.059999942779541,3.2300000190734863,3.180000066757202,440300,5.345914236640331,2.8464999914169313,,486350.0,,1400154.029393196
2024-02-20,3.140000104904175,2.880000114440918,3.200000047683716,2.890000104904175,604300,11.072661647997007,2.850499999523163,,483475.0,,1746427.0633935928
2024-02-21,2.8299999237060547,2.799999952316284,2.950000047683716,2.8499999046325684,301900,5.263161417079773,2.843499994277954,,475150.0,,860414.9712085724
