date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,0.0,,,,,0.0
2024-06-25,9.0,8.649999618530273,9.4399995803833,9.4399995803833,1800,8.368644035691263,,,,,16991.99924468994
2024-06-26,9.75,9.75,9.75,9.75,2300,0.0,,,,,22425.0
2024-06-27,9.75,9.75,9.75,9.75,0,0.0,,,,,0.0
2024-06-28,9.300000190734863,9.300000190734863,9.75,9.75,2800,4.615382659129608,,,,,27300.0
2024-07-01,9.75,9.75,9.75,9.75,0,0.0,,,,,0.0
2024-07-02,9.75,9.75,9.75,9.75,0,0.0,,,,,0.0
2024-07-03,9.75,9.75,9.75,9.75,0,0.0,,,,,0.0
2024-07-05,9.300000190734863,8.0,9.619999885559082,9.5,11600,17.052630374306126,,,,,110200.0
2024-07-08,9.5,9.5,9.5,9.5,0,0.0,,,,,0.0
2024-07-09,8.149999618530273,8.100000381469727,9.079999923706055,8.239999771118164,3200,11.893198658467227,,,,,26367.999267578125
2024-07-10,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,1100,1.1235891245119385,,,,,9789.9995803833
2024-07-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100,0.0,,,,,889.9999618530273
2024-07-12,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,500,0.0,,,,,4559.999942779541
2024-07-15,8.399999618530273,8.399999618530273,9.119999885559082,9.119999885559082,3100,7.894739869118656,,,,,28271.999645233154
2024-07-16,9.399999618530273,8.649999618530273,9.550000190734863,9.25,3400,9.729735915725296,,,,,31450.0
2024-07-17,9.550000190734863,9.319999694824219,10.0,10.0,4600,6.8000030517578125,,,,,46000.0
2024-07-18,10.0,10.0,10.0,10.0,1000,0.0,,,,,10000.0
2024-07-19,10.0,10.0,10.0,10.0,0,0.0,,,,,0.0
2024-07-22,10.0,10.0,10.0,10.0,0,0.0,9.470999908447265,,1775.0,,0.0
2024-07-23,9.25,8.699999809265137,9.25,8.899999618530273,1900,6.179777688863419,9.468499898910522,,1870.0,,16909.99927520752
2024-07-24,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,9.44149990081787,,1780.0,,0.0
2024-07-25,8.9399995803833,8.850000381469727,8.949999809265137,8.850000381469727,900,1.129936988531555,9.396499919891358,,1710.0,,7965.000343322754
2024-07-26,8.75,8.75,8.789999961853027,8.789999961853027,800,0.4550621390969257,9.34849991798401,,1750.0,,7031.999969482422
2024-07-29,8.75,8.75,8.800000190734863,8.75,1000,0.5714307512555803,9.298499917984008,,1660.0,,8750.0
2024-07-30,8.75,8.75,8.75,8.75,0,0.0,9.24849991798401,,1660.0,,0.0
2024-07-31,8.25,8.25,9.0,9.0,600,8.333333333333332,9.210999917984008,,1690.0,,5400.0
2024-08-01,8.5,8.5,8.5,8.5,100,0.0,9.148499917984008,,1695.0,,850.0
2024-08-02,8.5,8.5,8.5,8.5,400,0.0,9.09849991798401,,1135.0,,3400.0
2024-08-05,8.25,8.149999618530273,8.5,8.5,400,4.117651546702666,9.048499917984008,,1155.0,,3400.0
2024-08-06,8.109999656677246,8.100000381469727,8.449999809265137,8.4399995803833,1700,4.146912857779016,9.058499908447265,,1080.0,,14347.999286651611
2024-08-07,8.850000381469727,8.850000381469727,9.25,9.25,1300,4.32432020032728,9.075999927520751,,1090.0,,12025.0
2024-08-08,9.850000381469727,9.5,10.0,9.5,7800,5.263157894736842,9.105999946594238,,1475.0,,74100.0
2024-08-09,9.649999618530273,9.600000381469727,10.0,10.0,1900,3.9999961853027344,9.149999952316284,,1545.0,,19000.0
2024-08-12,9.699999809265137,9.699999809265137,10.0,10.0,1500,3.000001907348633,9.19399995803833,,1465.0,,15000.0
2024-08-13,9.9399995803833,9.9399995803833,10.0,10.0,300,0.6000041961669922,9.23149995803833,,1310.0,,3000.0
2024-08-14,9.869999885559082,9.869999885559082,10.550000190734863,10.449999809265137,4900,6.507180072605189,9.253999948501587,,1325.0,,51204.99906539917
2024-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,9.276499938964843,,1275.0,,0.0
2024-08-16,10.4399995803833,10.430000305175781,10.960000038146973,10.899999618530273,8800,4.862383041465236,9.321499919891357,,1715.0,,95919.9966430664
2024-08-19,10.75,10.510000228881836,10.75,10.510000228881836,4100,2.283537258720857,9.34699993133545,,1920.0,,43091.00093841553
2024-08-20,10.949999809265137,10.75,11.0,10.75,2100,2.3255813953488373,9.439499950408935,,1930.0,,22575.0
2024-08-21,10.75,10.75,10.75,10.75,0,0.0,9.531999969482422,,1930.0,,0.0
2024-08-22,10.75,10.75,10.75,10.75,300,0.0,9.626999950408935,,1900.0,,3225.0
