date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.119999885559082,12.109999656677246,13.119999885559082,12.1899995803833,70600,8.285482064389683,,,,,860613.970375061
2024-01-03,12.020000457763672,12.020000457763672,12.34000015258789,12.34000015258789,49900,2.593190363592579,,,,,615766.0076141357
2024-01-04,12.609999656677246,12.5600004196167,13.319999694824219,12.789999961853027,374000,5.942136649525135,,,,,4783459.985733032
2024-01-05,12.699999809265137,12.699999809265137,14.300000190734863,14.029999732971191,495000,11.404136934583446,,,,,6944849.86782074
2024-01-08,14.029999732971191,13.670000076293945,14.479999542236328,13.880000114440918,145400,5.83573097452391,,,,,2018152.0166397095
2024-01-09,13.890000343322754,13.3100004196167,14.1899995803833,13.729999542236328,66500,6.4093167524116925,,,,,913044.9695587158
2024-01-10,13.770000457763672,13.1899995803833,13.770000457763672,13.239999771118164,82000,4.380671355037252,,,,,1085679.9812316895
2024-01-11,13.15999984741211,12.720000267028809,13.420000076293945,13.09000015258789,84700,5.347592063448119,,,,,1108723.0129241943
2024-01-12,13.449999809265137,13.350000381469727,14.3100004196167,14.039999961853027,133800,6.837607127886843,,,,,1878551.994895935
2024-01-16,14.149999618530273,14.149999618530273,15.079999923706055,14.979999542236328,162000,6.208279930540931,,,,,2426759.925842285
2024-01-17,15.09000015258789,14.510000228881836,15.149999618530273,14.920000076293945,95300,4.289540123162052,,,,,1421876.007270813
2024-01-18,14.930000305175781,14.920000076293945,15.489999771118164,15.289999961853027,95400,3.7279247628928003,,,,,1458665.9963607788
2024-01-19,15.40999984741211,15.0,15.449999809265137,15.180000305175781,72600,2.964425561386218,,,,,1102068.0221557617
2024-01-22,15.119999885559082,14.699999809265137,15.630000114440918,15.319999694824219,130800,6.0704981964848015,,,,,2003855.9600830078
2024-01-23,14.979999542236328,14.5600004196167,15.229999542236328,14.59000015258789,76700,4.592180367460711,,,,,1119053.0117034912
2024-01-24,14.579999923706055,14.579999923706055,15.180000305175781,15.140000343322754,82500,3.9630143187833333,,,,,1249050.0283241272
2024-01-25,15.1899995803833,15.050000190734863,15.529999732971191,15.329999923706055,46200,3.1311124894010263,,,,,708245.9964752197
2024-01-26,15.630000114440918,15.300000190734863,15.8100004196167,15.420000076293945,57800,3.3073944640628676,,,,,891276.00440979
2024-01-29,15.5,15.399999618530273,16.0,15.760000228881836,99700,3.8071089641874725,,,,,1571272.022819519
2024-01-30,15.680000305175781,14.800000190734863,15.699999809265137,15.029999732971191,111600,5.988021520425922,14.314499950408935,,126625.0,,1677347.970199585
2024-01-31,14.869999885559082,14.649999618530273,15.220000267028809,15.0600004196167,72000,3.7848647584104294,14.457999992370606,,126695.0,,1084320.0302124023
2024-02-01,15.020000457763672,14.729999542236328,15.479999542236328,15.140000343322754,93700,4.95376474896036,14.598000001907348,,128885.0,,1418618.032169342
2024-02-02,15.0,14.9399995803833,15.399999618530273,15.289999961853027,76200,3.008502546073416,14.723000001907348,,113995.0,,1165097.9970932007
2024-02-05,15.289999961853027,14.600000381469727,15.390000343322754,15.15999984741211,122300,5.211081595016536,14.779500007629395,,95360.0,,1854067.981338501
2024-02-06,15.220000267028809,15.220000267028809,16.049999237060547,15.479999542236328,113900,5.361750610955328,14.859499979019166,,93785.0,,1763171.9478607178
2024-02-07,15.479999542236328,15.479999542236328,16.0,15.680000305175781,106800,3.316329385478557,14.957000017166138,,95800.0,,1674624.0325927734
2024-02-08,15.75,13.710000038146973,17.09000015258789,14.220000267028809,368300,23.769339317650733,15.00600004196167,,110115.0,,5237226.09834671
2024-02-09,13.069999694824219,11.399999618530273,13.100000381469727,11.890000343322754,611200,14.297735187990538,14.946000051498412,,136440.0,,7267168.209838867
2024-02-12,11.65999984741211,11.5,12.510000228881836,12.229999542236328,365100,8.258383210839854,14.855500030517579,,148005.0,,4465172.832870483
2024-02-13,12.260000228881836,12.069999694824219,12.850000381469727,12.699999809265137,151300,6.141737782361756,14.741500043869019,,147470.0,,1921509.9711418152
2024-02-14,12.59000015258789,11.989999771118164,12.899999618530273,12.039999961853027,85700,7.558138291489288,14.597500038146972,,146990.0,,1031827.9967308044
2024-02-15,11.9399995803833,11.760000228881836,12.199999809265137,12.100000381469727,76300,3.636360053815604,14.438000059127807,,146035.0,,923230.0291061401
2024-02-16,12.149999618530273,11.789999961853027,12.239999771118164,11.979999542236328,77200,3.7562589854751733,14.278000020980835,,146265.0,,924855.9646606445
2024-02-20,11.90999984741211,11.90999984741211,12.90999984741211,12.680000305175781,152100,7.88643514142358,14.146000051498413,,147330.0,,1928628.0464172363
2024-02-21,12.630000114440918,12.4399995803833,13.15999984741211,12.630000114440918,76800,5.7007146516615865,14.048000049591064,,147335.0,,969984.0087890625
2024-02-22,12.640000343322754,11.920000076293945,12.899999618530273,12.329999923706055,83000,7.94809041606034,13.90750002861023,,147360.0,,1023389.9936676025
2024-02-23,12.279999732971191,12.109999656677246,12.75,12.739999771118164,64900,5.023550665782958,13.778000020980835,,148295.0,,826825.9851455688
2024-02-26,12.760000228881836,12.760000228881836,13.329999923706055,13.0,71100,4.384613037109375,13.657000017166137,,148960.0,,924300.0
2024-02-27,13.050000190734863,12.569999694824219,13.199999809265137,12.680000305175781,49600,4.968455041627733,13.503000020980835,,146455.0,,628928.0151367188
2024-02-28,12.619999885559082,12.199999809265137,12.699999809265137,12.3100004196167,39200,4.061738285591128,13.36700005531311,,142835.0,,482552.0164489746
2024-02-29,12.319999694824219,12.140000343322754,12.59000015258789,12.319999694824219,56600,3.652595944902394,13.230000019073486,,142065.0,,697311.9827270508
2024-03-01,12.239999771118164,12.239999771118164,13.109999656677246,13.09000015258789,85300,6.646293929852118,13.127500009536742,,141645.0,,1116577.013015747
2024-03-04,13.039999961853027,12.729999542236328,13.420000076293945,12.8100004196167,109300,5.386420854451958,13.003500032424927,,143300.0,,1400133.0458641052
2024-03-05,12.720000267028809,12.529999732971191,12.850000381469727,12.579999923706055,41300,2.5437253612022546,12.874500036239624,,139250.0,,519553.99684906006
2024-03-06,12.600000381469727,12.239999771118164,12.899999618530273,12.289999961853027,40800,5.370218465912816,12.71500005722046,,135595.0,,501431.9984436035
2024-03-07,12.180000305175781,12.149999618530273,12.420000076293945,12.359999656677246,50500,2.1844697836849,12.549000024795532,,132780.0,,624179.9826622009
2024-03-08,12.3100004196167,11.949999809265137,12.34000015258789,12.079999923706055,48100,3.228479683658017,12.442000007629394,,116770.0,,581047.9963302612
2024-03-11,12.079999923706055,11.670000076293945,12.130000114440918,12.079999923706055,61400,3.8079473597036917,12.45149998664856,,89280.0,,741711.9953155518
2024-03-12,12.09000015258789,11.789999961853027,12.15999984741211,11.90999984741211,50600,3.1066321603646223,12.435500001907348,,73555.0,,602645.9922790527
2024-03-13,12.0,11.920000076293945,12.270000457763672,12.109999656677246,30600,2.8901766423811774,12.405999994277954,,67520.0,,370565.98949432373
