date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,72.43000030517578,72.41000366210938,76.83999633789062,76.0999984741211,385600,5.821278271493965,,,,,29344159.411621094
2024-01-03,75.48999786376953,72.69999694824219,76.26000213623047,73.5199966430664,346400,4.842227081799005,,,,,25467326.837158203
2024-01-04,73.98999786376953,71.76000213623047,75.30000305175781,72.58999633789062,313800,4.876706287529497,,,,,22778740.850830078
2024-01-05,71.77999877929688,71.29000091552734,73.54000091552734,72.3499984741211,251300,3.1098825811375845,,,,,18181554.61654663
2024-01-08,71.70999908447266,68.94999694824219,72.83999633789062,72.80000305175781,435500,5.343405531017365,,,,,31704401.329040527
2024-01-09,71.91000366210938,70.77999877929688,73.68000030517578,72.79000091552734,301500,3.9840657911851824,,,,,21946185.276031494
2024-01-10,72.61000061035156,71.69000244140625,74.31500244140625,74.13999938964844,298300,3.5405988961560575,,,,,22115961.81793213
2024-01-11,73.66999816894531,71.91000366210938,74.79000091552734,74.23999786376953,419500,3.8793067568546626,,,,,31143679.10385132
2024-01-12,74.88999938964844,74.44999694824219,75.9800033569336,74.72000122070312,282300,2.0476530831044446,,,,,21093456.344604492
2024-01-16,74.0999984741211,73.51000213623047,74.5199966430664,74.2300033569336,200100,1.360628399785189,,,,,14853423.671722412
2024-01-17,72.91999816894531,72.44000244140625,74.29000091552734,73.81999969482422,200300,2.50609385230166,,,,,14786145.938873291
2024-01-18,74.45999908447266,71.6500015258789,76.13999938964844,73.5,293700,6.108840630978954,,,,,21586950.0
2024-01-19,74.16000366210938,73.25,75.4800033569336,75.41999816894531,251600,2.9567799139138833,,,,,18975671.53930664
2024-01-22,76.16000366210938,76.0,80.08000183105469,79.3499984741211,457500,5.141779344060509,,,,,36302624.3019104
2024-01-23,80.27999877929688,74.05999755859375,80.43299865722656,76.93000030517578,360400,8.284155821333128,,,,,27725572.10998535
2024-01-24,78.01000213623047,76.44000244140625,78.4800033569336,76.56999969482422,214600,2.664230016531185,,,,,16431921.934509277
2024-01-25,77.62000274658203,75.93000030517578,78.98999786376953,76.30000305175781,207200,4.010481567763519,,,,,15809360.632324219
2024-01-26,76.23999786376953,74.6500015258789,77.66999816894531,76.30000305175781,299900,3.9580557303750084,,,,,22882370.915222168
2024-01-29,76.33999633789062,74.62000274658203,78.88999938964844,77.97000122070312,386700,5.476460916012668,,,,,30150999.4720459
2024-01-30,77.69000244140625,74.73999786376953,77.69000244140625,75.70999908447266,318100,3.896453062091945,74.96749992370606,,311215.0,,24083350.708770752
2024-01-31,75.51000213623047,74.48999786376953,78.48500061035156,75.16999816894531,253800,5.31462397751191,74.92099990844727,,304625.0,,19078145.53527832
2024-02-01,74.83000183105469,74.22000122070312,78.19000244140625,77.68000030517578,266700,5.11071215899391,75.12900009155274,,300640.0,,20717256.08139038
2024-02-02,76.58999633789062,75.66000366210938,77.40699768066406,76.48999786376953,231900,2.2839509312918596,75.32400016784668,,296545.0,,17738030.504608154
2024-02-05,76.22000122070312,74.98999786376953,80.29499816894531,78.38999938964844,425800,6.767445269142734,75.62600021362304,,305270.0,,33378461.740112305
2024-02-06,78.16000366210938,77.5199966430664,79.5,79.33000183105469,260500,2.4959073632070656,75.95250015258789,,296520.0,,20665465.476989746
2024-02-07,79.69000244140625,77.52999877929688,80.29499816894531,78.77999877929688,283600,3.509773333958302,76.25200004577637,,295625.0,,22342007.653808594
2024-02-08,79.0,78.05000305175781,83.0999984741211,80.58000183105469,715500,6.267057964271559,76.57400016784668,,316485.0,,57654991.31011963
2024-02-09,80.95999908447266,80.95999908447266,83.87000274658203,82.44999694824219,426300,3.529416336954049,76.98450012207032,,316825.0,,35148433.699035645
2024-02-12,83.45999908447266,81.0199966430664,84.61000061035156,83.55000305175781,564200,4.296832838008647,77.42600021362304,,330920.0,,47138911.72180176
2024-02-13,80.23999786376953,75.06400299072266,83.47000122070312,80.5,691300,10.442233826062694,77.73950004577637,,355480.0,,55649650.0
2024-02-14,82.23999786376953,81.16000366210938,84.73999786376953,84.22000122070312,358400,4.250764841808284,78.2595001220703,,363385.0,,30184448.4375
2024-02-15,85.0,84.4000015258789,85.83999633789062,84.5,306200,1.7041358722032174,78.80950012207032,,364010.0,,25873900.0
2024-02-16,83.94000244140625,81.28099822998047,87.47000122070312,86.20999908447266,253800,7.178985102016272,79.34900016784668,,364120.0,,21880097.76763916
2024-02-20,85.52999877929688,81.5199966430664,86.16000366210938,81.98999786376953,370000,5.659235443270253,79.4810001373291,,359745.0,,30336299.209594727
2024-02-21,80.91000366210938,80.12999725341797,82.62000274658203,82.52999877929688,258600,3.0170913970602102,79.76100006103516,,354655.0,,21342257.684326172
2024-02-22,82.3499984741211,82.3499984741211,85.19000244140625,83.2300033569336,271000,3.4122357956730345,80.09400024414063,,357475.0,,22555330.909729004
2024-02-23,84.94999694824219,84.0199966430664,87.37999725341797,87.26000213623047,311900,3.850562145421362,80.64200019836426,,362710.0,,27216394.666290283
2024-02-26,87.33000183105469,85.47000122070312,88.94000244140625,86.61000061035156,243000,4.0064671472688955,81.15750007629394,,359865.0,,21046230.14831543
2024-02-27,87.9000015258789,84.26000213623047,89.3550033569336,88.98999786376953,553900,5.725363909439367,81.70849990844727,,368225.0,,49291559.81674194
2024-02-28,88.73999786376953,85.33000183105469,89.30999755859375,85.36000061035156,401500,4.662600397236186,82.19099998474121,,372395.0,,34272040.24505615
2024-02-29,86.33000183105469,83.66000366210938,87.2300033569336,84.12000274658203,332900,4.243936731170964,82.63850021362305,,376350.0,,28003548.91433716
2024-03-01,84.5999984741211,84.5999984741211,88.9800033569336,87.16999816894531,370000,5.024670155806996,83.11300010681153,,381515.0,,32252899.322509766
2024-03-04,87.2300033569336,84.58999633789062,87.2300033569336,85.0,265900,3.1058906106387867,83.53850021362305,,383215.0,,22601500.0
