date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.190000057220459,2.1600000858306885,2.4100000858306885,2.2100000381469727,210200,11.312216999309125,,,,,464542.00801849365
2024-06-25,2.1600000858306885,2.1500000953674316,2.380000114440918,2.190000057220459,218600,10.502283701553946,,,,,478734.01250839233
2024-06-26,2.1500000953674316,1.9800000190734863,2.240000009536743,2.009999990463257,306700,12.935322969993301,,,,,616466.9970750809
2024-06-27,1.9800000190734863,1.9199999570846558,2.119999885559082,2.109999895095825,282500,9.478670067201273,,,,,596074.9703645706
2024-06-28,2.190000057220459,1.9800000190734863,2.190000057220459,2.0999999046325684,314600,10.000002270653237,,,,,660659.969997406
2024-07-01,1.9900000095367432,1.9600000381469727,2.119999885559082,2.009999990463257,232700,7.960191451306089,,,,,467726.99778079987
2024-07-02,2.0299999713897705,1.9299999475479126,2.130000114440918,1.9800000190734863,221600,10.101018432645908,,,,,438768.00422668457
2024-07-03,1.9700000286102295,1.937999963760376,2.0899999141693115,2.069999933242798,126600,7.342993010188997,,,,,262061.9915485382
2024-07-05,1.9700000286102295,1.9700000286102295,2.38100004196167,2.309999942779541,215400,17.792208810918787,,,,,497573.98767471313
2024-07-08,2.200000047683716,2.0199999809265137,2.390000104904175,2.0999999046325684,265000,17.619054322880988,,,,,556499.9747276306
2024-07-09,2.0999999046325684,1.9500000476837158,2.1500000953674316,2.049999952316284,213600,9.756100113940823,,,,,437879.9898147583
2024-07-10,1.9900000095367432,1.9299999475479126,2.0799999237060547,2.0,277100,7.4999988079071045,,,,,554200.0
2024-07-11,1.9600000381469727,1.9509999752044678,2.359999895095825,2.3299999237060547,409100,17.553645205310126,,,,,953202.968788147
2024-07-12,2.3499999046325684,2.3499999046325684,2.5899999141693115,2.4600000381469727,368600,9.756097797361269,,,,,906756.0140609741
2024-07-15,2.4000000953674316,2.0899999141693115,2.559999942779541,2.509999990463257,434500,18.725100812589414,,,,,1090594.995856285
2024-07-16,2.549999952316284,2.5199999809265137,2.7200000286102295,2.5799999237060547,547500,7.751940061937082,,,,,1412549.958229065
2024-07-17,2.4700000286102295,2.4000000953674316,2.640000104904175,2.5299999713897705,521500,9.48616649212479,,,,,1319394.9850797653
2024-07-18,2.509999990463257,2.299999952316284,2.5799999237060547,2.450000047683716,459100,11.428570038375659,,,,,1124795.021891594
2024-07-19,2.4010000228881836,2.369999885559082,2.630000114440918,2.5199999809265137,467700,10.317469478164169,,,,,1178603.9910793304
2024-07-22,2.5999999046325684,2.450000047683716,2.8550000190734863,2.5899999141693115,480600,15.637065050624365,2.2554999709129335,,328660.0,,1244753.9587497711
2024-07-23,2.549999952316284,2.390000104904175,2.559999942779541,2.559999942779541,514100,6.640618815435889,2.2729999661445617,,343855.0,,1316095.970582962
2024-07-24,2.690000057220459,2.5,2.799999952316284,2.640000104904175,238500,11.363634105884756,2.2954999685287474,,344850.0,,629640.0250196457
2024-07-25,2.549999952316284,2.5399999618530273,2.7049999237060547,2.640000104904175,222700,6.249998306686296,2.3269999742507936,,340650.0,,587928.0233621597
2024-07-26,2.7799999713897705,2.4000000953674316,2.7799999713897705,2.4600000381469727,225900,15.447149192265003,2.344499981403351,,337820.0,,555714.0086174011
2024-07-29,2.359999895095825,2.309999942779541,2.4700000286102295,2.430000066757202,218100,6.584365491158449,2.3609999895095823,,332995.0,,529983.0145597458
2024-07-30,2.490000009536743,2.369999885559082,2.6700000762939453,2.5399999618530273,317600,11.811031308677723,2.387499988079071,,337240.0,,806703.9878845215
2024-07-31,2.5899999141693115,2.4000000953674316,2.5999999046325684,2.5,297100,7.999992370605469,2.413499987125397,,341015.0,,742750.0
2024-08-01,2.3399999141693115,2.1500000953674316,2.4149999618530273,2.2100000381469727,271000,11.990943977892018,2.4204999923706056,,348235.0,,598910.0103378296
2024-08-02,2.2699999809265137,2.0799999237060547,2.2899999618530273,2.119999885559082,248500,9.90566271146717,2.4109999895095826,,349890.0,,526819.9715614319
2024-08-05,2.0,1.909999966621399,2.0899999141693115,2.049999952316284,233800,8.780485450476796,2.4084999918937684,,348330.0,,479289.98885154724
2024-08-06,2.009999990463257,2.0,2.119999885559082,2.069999933242798,316500,5.797096107684116,2.409499990940094,,353475.0,,655154.9788713455
2024-08-07,2.049999952316284,1.75,2.0799999237060547,1.7599999904632568,539800,18.749995766715546,2.397499990463257,,366610.0,,950047.994852066
2024-08-08,1.6200000047683716,1.2400000095367432,1.6200000047683716,1.350000023841858,8549800,28.148147297821268,2.348499995470047,,773645.0,,11542230.203843117
2024-08-09,1.190000057220459,1.190000057220459,1.409999966621399,1.2899999618530273,440800,17.05425704702502,2.2899999916553497,,777255.0,,568631.9831848145
2024-08-12,1.2400000095367432,1.1100000143051147,1.309999942779541,1.1200000047683716,190700,17.857136394904614,2.2204999923706055,,765065.0,,213584.00090932846
2024-08-13,1.159999966621399,1.1399999856948853,1.3200000524520874,1.2599999904632568,168600,14.285719692031313,2.1544999957084654,,746120.0,,212435.9983921051
