date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.5199999809265137,0.4830000102519989,0.527999997138977,0.5,54700,8.99999737739563,,,,,27350.0
2024-01-03,0.4959999918937683,0.4909999966621399,0.5149999856948853,0.5109999775886536,21700,4.696671249575857,,,,,11088.699513673782
2024-01-04,0.5370000004768372,0.5189999938011169,0.5699999928474426,0.5690000057220459,32100,8.963092888128891,,,,,18264.900183677673
2024-01-05,0.5519999861717224,0.5,0.5519999861717224,0.5,24200,10.399997234344482,,,,,12100.0
2024-01-08,0.5009999871253967,0.48100000619888306,0.5009999871253967,0.49000000953674316,45100,4.081628681073312,,,,,22099.000430107117
2024-01-09,0.4950000047683716,0.46000000834465027,0.4950000047683716,0.4699999988079071,63800,7.446807768615783,,,,,29985.999923944473
2024-01-10,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5199999809265137,27600,7.692300638503319,,,,,14351.999473571777
2024-01-11,0.5099999904632568,0.5,0.5220000147819519,0.5,38300,4.400002956390381,,,,,19150.0
2024-01-12,0.5,0.5,0.5199999809265137,0.5,21500,3.9999961853027344,,,,,10750.0
2024-01-16,0.5,0.44999998807907104,0.5,0.46000000834465027,84200,10.869567611717729,,,,,38732.00070261955
2024-01-17,0.46000000834465027,0.46000000834465027,0.49000000953674316,0.47099998593330383,55100,6.369427194917382,,,,,25952.09922492504
2024-01-18,0.4699999988079071,0.44999998807907104,0.49000000953674316,0.45100000500679016,74200,8.869184260224095,,,,,33464.20037150383
2024-01-19,0.46000000834465027,0.45100000500679016,0.46000000834465027,0.45100000500679016,15700,1.9955661281477384,,,,,7080.7000786066055
2024-01-22,0.45100000500679016,0.42500001192092896,0.47999998927116394,0.45899999141693115,44200,11.982566095578843,,,,,20287.799620628357
2024-01-23,0.49000000953674316,0.46299999952316284,0.5199999809265137,0.47999998927116394,50800,11.874996391124942,,,,,24383.999454975128
2024-01-24,0.5,0.4779999852180481,0.550000011920929,0.49000000953674316,58700,14.693882714604694,,,,,28763.000559806824
2024-01-25,0.5,0.49000000953674316,0.5299999713897705,0.4950000047683716,24900,8.080800296506013,,,,,12325.500118732452
2024-01-26,0.5099999904632568,0.46000000834465027,0.5270000100135803,0.5149999856948853,47600,13.009709423297847,,,,,24513.999319076538
2024-01-29,0.5199999809265137,0.5,0.5199999809265137,0.5,36100,3.9999961853027344,,,,,18050.0
2024-01-30,0.5099999904632568,0.49000000953674316,0.5199999809265137,0.5199999809265137,44800,5.769225478877488,0.4925999969244003,,43265.0,,23295.999145507812
2024-01-31,0.5199999809265137,0.4909999966621399,0.5199999809265137,0.4909999966621399,37800,5.906310480960928,0.4921499967575073,,42420.0,,18559.799873828888
2024-02-01,0.5099999904632568,0.492000013589859,0.515999972820282,0.5,20000,4.799991846084595,0.4915999978780746,,42335.0,,10000.0
2024-02-02,0.5199999809265137,0.5099999904632568,0.5299999713897705,0.5149999856948853,36600,3.883491549912931,0.4888999968767166,,42560.0,,18848.9994764328
2024-02-05,0.5299999713897705,0.5199999809265137,0.5410000085830688,0.5210000276565552,71800,4.030715267139766,0.4899499982595444,,44940.0,,37407.80198574066
2024-02-06,0.5299999713897705,0.5220000147819519,0.5350000262260437,0.527999997138977,54200,2.462123392904112,0.4918499976396561,,45395.0,,28617.599844932556
2024-02-07,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5180000066757202,60500,0.9652500322762599,0.4942499980330467,,45230.0,,31339.000403881073
2024-02-08,0.5149999856948853,0.5149999856948853,0.5329999923706055,0.5180000066757202,58800,3.4749047188697486,0.49414999932050707,,46790.0,,30458.40039253235
2024-02-09,0.5149999856948853,0.5,0.5149999856948853,0.5,17300,2.999997138977051,0.49414999932050707,,45740.0,,8650.0
2024-02-12,0.5099999904632568,0.5,0.5130000114440918,0.5,76000,2.6000022888183594,0.49414999932050707,,48465.0,,38000.0
2024-02-13,0.5,0.460999995470047,0.5,0.46299999952316284,43700,8.42332712097593,0.49429999887943266,,46440.0,,20233.099979162216
2024-02-14,0.4729999899864197,0.46299999952316284,0.4970000088214874,0.46399998664855957,34900,7.327588421694653,0.4939499989151955,,45430.0,,16193.599534034729
2024-02-15,0.46299999952316284,0.46299999952316284,0.492000013589859,0.4699999988079071,56700,6.170215774521462,0.4948999986052513,,44555.0,,26648.999932408333
