date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.119999885559082,1.9600000381469727,2.119999885559082,2.059999942779541,35600,7.766983099825862,,,,,73335.99796295166
2024-04-25,2.0399999618530273,1.909999966621399,2.0399999618530273,1.9900000095367432,40900,6.532663045659554,,,,,81391.0003900528
2024-04-26,1.9700000286102295,1.9500000476837158,2.0999999046325684,2.059999942779541,57700,7.281546656086746,,,,,118861.99669837952
2024-04-29,2.059999942779541,1.9199999570846558,2.0999999046325684,2.0199999809265137,53800,8.910888576610382,,,,,108675.99897384644
2024-04-30,2.0199999809265137,1.9199999570846558,2.0199999809265137,1.9900000095367432,40300,5.0251268021419335,,,,,80197.00038433075
2024-05-01,1.9600000381469727,1.940000057220459,2.009999990463257,1.9900000095367432,41900,3.5175845682077815,,,,,83381.00039958954
2024-05-02,2.0,1.899999976158142,2.0199999809265137,1.9299999475479126,71500,6.217616996354481,,,,,137994.99624967575
2024-05-03,1.9800000190734863,1.8899999856948853,2.0199999809265137,1.9199999570846558,139600,6.770833236320563,,,,,268031.99400901794
2024-05-06,1.9500000476837158,1.909999966621399,2.0299999713897705,2.0199999809265137,94500,5.940594351556933,,,,,190889.99819755554
2024-05-07,2.0299999713897705,1.940000057220459,2.0299999713897705,2.0,35100,4.499995708465576,,,,,70200.0
2024-05-08,1.9800000190734863,1.9800000190734863,2.190000057220459,2.190000057220459,56500,9.589042587218195,,,,,123735.00323295593
2024-05-09,2.140000104904175,2.009999990463257,2.140000104904175,2.0799999237060547,33500,6.250005731216055,,,,,69679.99744415283
2024-05-10,2.0799999237060547,2.049999952316284,2.0799999237060547,2.059999942779541,25400,1.4563093312173492,,,,,52323.99854660034
2024-05-13,2.109999895095825,2.059999942779541,2.200000047683716,2.069999933242798,35300,6.76329031010426,,,,,73070.99764347076
2024-05-14,2.0,1.9800000190734863,2.2799999713897705,2.109999895095825,187000,14.218007925666734,,,,,394569.9803829193
2024-05-15,2.1500000953674316,2.0399999618530273,2.1500000953674316,2.0899999141693115,36400,5.2631644991298865,,,,,76075.99687576294
2024-05-16,2.119999885559082,2.0899999141693115,2.180000066757202,2.1500000953674316,47400,4.186053423058557,,,,,101910.00452041626
2024-05-17,2.1700000762939453,2.109999895095825,2.2300000190734863,2.1700000762939453,83300,5.529959435881885,,,,,180761.00635528564
2024-05-20,2.25,2.180000066757202,2.5399999618530273,2.430000066757202,137400,14.814810090776644,2.0709999799728394,,66395.0,,333882.0091724396
2024-05-21,2.450000047683716,2.2200000286102295,2.450000047683716,2.2899999618530273,69700,10.043669122482186,2.0809999823570253,,66140.0,,159612.997341156
2024-05-22,2.2699999809265137,2.069999933242798,2.2799999713897705,2.180000066757202,115800,9.633028977808808,2.0869999885559083,,70150.0,,252444.007730484
