date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.3499999046325684,2.259999990463257,2.359999895095825,2.259999990463257,42500,4.424774559935741,,,,,96049.99959468842
2024-04-25,2.299999952316284,2.2200000286102295,2.361999988555908,2.3499999046325684,14400,6.0425517322683024,,,,,33839.998626708984
2024-04-26,2.309999942779541,2.25,2.3320000171661377,2.2899999618530273,10600,3.580786835462859,,,,,24273.99959564209
2024-04-29,2.25,2.2300000190734863,2.3399999141693115,2.316999912261963,3700,4.747513994872714,,,,,8572.899675369263
2024-04-30,2.309999942779541,2.240999937057495,2.309999942779541,2.2899999618530273,3300,3.0131007367446556,,,,,7556.99987411499
2024-05-01,2.25,2.2200000286102295,2.390000104904175,2.2200000286102295,7300,7.657660995633826,,,,,16206.000208854675
2024-05-02,2.2899999618530273,2.200000047683716,2.2899999618530273,2.200000047683716,10700,4.0909051008461805,,,,,23540.00051021576
2024-05-03,2.2009999752044678,2.2009999752044678,2.380000114440918,2.259999990463257,49500,7.92036017662808,,,,,111869.99952793121
2024-05-06,2.25,2.200000047683716,2.369999885559082,2.2799999713897705,9300,7.456133333709785,,,,,21203.999733924866
2024-05-07,2.3499999046325684,2.2109999656677246,2.3499999046325684,2.2799999713897705,14800,6.096488627590489,,,,,33743.9995765686
2024-05-08,2.239000082015991,2.2100000381469727,2.25,2.234999895095825,14800,1.7897075494633237,,,,,33077.99844741821
2024-05-09,2.200000047683716,2.200000047683716,2.2950000762939453,2.25,7800,4.222223493787977,,,,,17550.0
2024-05-10,2.2699999809265137,2.180000066757202,2.3399999141693115,2.309999942779541,26600,6.92640049244275,,,,,61445.99847793579
2024-05-13,2.180000066757202,2.180000066757202,2.3499999046325684,2.200000047683716,19600,7.727265190487229,,,,,43120.00093460083
2024-05-14,2.2300000190734863,2.180000066757202,2.299999952316284,2.180000066757202,6700,5.504581737815471,,,,,14606.000447273254
2024-05-15,2.200000047683716,2.140000104904175,2.2200000286102295,2.1600000858306885,14600,3.70370002440479,,,,,31536.00125312805
2024-05-16,2.1700000762939453,2.135999917984009,2.180000066757202,2.1500000953674316,170800,2.0465184568130823,,,,,367220.0162887573
2024-05-17,1.4600000381469727,1.4199999570846558,1.559999942779541,1.440000057220459,613300,9.722220842485129,,,,,883152.0350933075
2024-05-20,1.4199999570846558,1.3600000143051147,1.4900000095367432,1.4299999475479126,234600,9.090909090909092,2.174099999666214,,64250.0,,335477.9876947403
2024-05-21,1.4199999570846558,1.3899999856948853,1.4500000476837158,1.440000057220459,48000,4.166670805877945,2.127099996805191,,66145.0,,69120.00274658203
2024-05-22,1.4299999475479126,1.3899999856948853,1.437000036239624,1.409999966621399,26800,3.3333369969758886,2.084599995613098,,65360.0,,37787.99910545349
2024-05-23,1.440000057220459,1.2999999523162842,1.440000057220459,1.3700000047683716,79700,10.218985723860992,2.035600000619888,,68625.0,,109189.00038003922
2024-05-24,1.3300000429153442,1.309999942779541,1.3799999952316284,1.3200000524520874,40800,5.303034065949647,1.9871000051498413,,70135.0,,53856.002140045166
2024-05-28,1.3300000429153442,1.2799999713897705,1.399999976158142,1.350000023841858,82300,8.88888908511817,1.938750010728836,,74065.0,,111105.0019621849
2024-05-29,1.2999999523162842,1.0,1.2999999523162842,1.0499999523162842,225200,28.571425327638234,1.876750010251999,,85160.0,,236459.9892616272
2024-05-30,1.0499999523162842,1.0,1.25,1.2100000381469727,208500,20.66115637342102,1.826250010728836,,95220.0,,252285.0079536438
2024-05-31,1.1299999952316284,1.100000023841858,1.2100000381469727,1.149999976158142,109100,9.565218833533967,1.7737500071525574,,100140.0,,125464.9973988533
2024-06-03,1.2400000095367432,1.1200000047683716,1.2400000095367432,1.1799999475479126,44900,10.169492381566323,1.7197500050067902,,99910.0,,52981.997644901276
