date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.139999866485596,3.8499999046325684,4.210000038146973,3.9100000858306885,160600,9.20716433789851,,,,,627946.0137844086
2024-06-25,3.869999885559082,3.8299999237060547,4.150000095367432,4.010000228881836,65800,7.980053700660437,,,,,263858.0150604248
2024-06-26,4.0,4.0,4.289999961853027,4.269999980926514,48800,6.791568223616304,,,,,208375.99906921387
2024-06-27,4.25,4.239999771118164,4.610000133514404,4.539999961853027,43900,8.149787786456775,,,,,199305.9983253479
2024-06-28,4.559999942779541,4.510000228881836,4.868000030517578,4.670000076293945,78200,7.665948517924788,,,,,365194.0059661865
2024-07-01,4.760000228881836,4.400000095367432,4.900000095367432,4.519999980926514,40500,11.061946949334049,,,,,183059.9992275238
2024-07-02,4.46999979019165,4.400000095367432,4.679999828338623,4.400000095367432,21900,6.363630156871835,,,,,96360.00208854675
2024-07-03,4.380000114440918,4.25,4.570000171661377,4.289999961853027,25500,7.459211526965976,,,,,109394.9990272522
2024-07-05,4.25,4.25,4.570000171661377,4.380000114440918,17700,7.3059398013788215,,,,,77526.00202560425
2024-07-08,4.389999866485596,4.070000171661377,4.5,4.070000171661377,121100,10.565105901779281,,,,,492877.02078819275
2024-07-09,4.059999942779541,3.9600000381469727,4.298999786376953,4.28000020980835,58300,7.9205544769157905,,,,,249524.01223182678
2024-07-10,4.300000190734863,4.099999904632568,4.300000190734863,4.130000114440918,65200,4.842621805335449,,,,,269276.00746154785
2024-07-11,3.990000009536743,3.9700000286102295,4.329999923706055,4.199999809265137,97200,8.571426462964851,,,,,408239.9814605713
2024-07-12,4.269999980926514,4.2220001220703125,4.489999771118164,4.420000076293945,27600,6.063340371535973,,,,,121992.00210571289
2024-07-15,4.480000019073486,4.269999980926514,4.5,4.349999904632568,63200,5.28735687622765,,,,,274919.9939727783
2024-07-16,4.429999828338623,4.210000038146973,4.619999885559082,4.5,123200,9.111107720269098,,,,,554400.0
2024-07-17,4.550000190734863,4.449999809265137,4.880000114440918,4.829999923706055,64600,8.902697970351984,,,,,312017.99507141113
2024-07-18,4.860000133514404,4.360000133514404,5.099999904632568,4.480000019073486,56900,16.517851963563253,,,,,254912.00108528137
2024-07-19,4.460000038146973,4.300000190734863,4.599999904632568,4.409999847412109,15700,6.802714836231841,,,,,69236.99760437012
2024-07-22,4.489999771118164,4.380000114440918,4.659999847412109,4.619999885559082,37400,6.060600430887407,4.364000022411346,,61665.0,,172787.99571990967
2024-07-23,4.590000152587891,4.340000152587891,4.849999904632568,4.760000228881836,29600,10.714279989950356,4.406500029563904,,55115.0,,140896.00677490234
2024-07-24,4.75,4.400000095367432,4.77400016784668,4.420000076293945,24600,8.46153995528519,4.427000021934509,,53055.0,,108732.00187683105
2024-07-25,4.400000095367432,4.400000095367432,4.861999988555908,4.539999961853027,14800,10.176209186572517,4.440500020980835,,51355.0,,67191.9994354248
2024-07-26,4.630000114440918,4.53000020980835,4.881999969482422,4.579999923706055,22800,7.685584400386633,4.442500019073487,,50300.0,,104423.99826049805
2024-07-29,4.599999904632568,4.539999961853027,4.769999980926514,4.610000133514404,12900,4.989154282261317,4.439500021934509,,47035.0,,59469.001722335815
2024-07-30,4.619999885559082,4.420000076293945,4.749000072479248,4.449999809265137,20500,7.393258658130889,4.436000013351441,,46035.0,,91224.9960899353
