date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,6.630000114440918,6.579999923706055,6.650000095367432,6.610000133514404,6900,1.059004088463751,,,,,45609.00092124939
2024-04-25,6.639999866485596,6.610000133514404,6.96999979019165,6.650000095367432,14800,5.4135285942030515,,,,,98420.00141143799
2024-04-26,6.639999866485596,6.5,6.690000057220459,6.570000171661377,28000,2.8919338242941484,,,,,183960.00480651855
2024-04-29,6.570000171661377,6.53000020980835,6.849999904632568,6.710000038146973,8000,4.7689969151265394,,,,,53680.00030517578
2024-04-30,6.670000076293945,6.670000076293945,6.949999809265137,6.71999979019165,16400,4.166662823113064,,,,,110207.99655914307
2024-05-01,6.75,6.75,6.920000076293945,6.840000152587891,7200,2.4853811769233127,,,,,49248.00109863281
2024-05-02,6.710000038146973,6.710000038146973,6.949999809265137,6.949999809265137,9000,3.45323421157821,,,,,62549.99828338623
2024-05-03,6.849999904632568,6.849999904632568,6.949999809265137,6.900000095367432,14500,1.449273960151203,,,,,100050.00138282776
2024-05-06,6.900000095367432,6.889999866485596,7.010000228881836,6.920000076293945,34300,1.7341092640638707,,,,,237356.00261688232
2024-05-07,7.039999961853027,6.949999809265137,7.139999866485596,7.050000190734863,21500,2.695036199717523,,,,,151575.00410079956
2024-05-08,7.099999904632568,6.949999809265137,7.150000095367432,7.039999961853027,17800,2.8409131702559276,,,,,125311.99932098389
2024-05-09,7.050000190734863,7.039999961853027,7.199999809265137,7.150000095367432,44200,2.2377600738183925,,,,,316030.0042152405
2024-05-10,7.199999809265137,7.179999828338623,7.400000095367432,7.349999904632568,140500,2.993200950793843,,,,,1032674.9866008759
2024-05-13,7.050000190734863,6.840000152587891,7.050000190734863,6.960000038146973,46200,3.0172419108618707,,,,,321552.00176239014
2024-05-14,6.940000057220459,6.710000038146973,6.940000057220459,6.769999980926514,29900,3.3973415025329072,,,,,202422.99942970276
2024-05-15,6.860000133514404,6.710000038146973,6.929999828338623,6.860000133514404,28700,3.206993963700459,,,,,196882.0038318634
2024-05-16,6.889999866485596,6.889999866485596,7.050000190734863,7.050000190734863,22700,2.26950808397907,,,,,160035.0043296814
2024-05-17,7.170000076293945,7.0,7.239999771118164,7.03000020980835,21700,3.413936898370404,,,,,152551.0045528412
2024-05-20,7.110000133514404,7.010000228881836,7.150000095367432,7.03000020980835,18800,1.991463190716069,6.890500068664551,,26930.0,,132164.00394439697
2024-05-21,7.079999923706055,7.0,7.150000095367432,7.059999942779541,21500,2.124647260384767,6.911000061035156,,27630.0,,151789.99876976013
2024-05-22,7.039999961853027,7.03000020980835,7.159999847412109,7.099999904632568,20900,1.8309808359143545,6.935500049591065,,28330.0,,148389.99800682068
2024-05-23,7.079999923706055,7.03000020980835,7.090000152587891,7.039999961853027,19500,0.8522719191002408,6.955000042915344,,28565.0,,137279.99925613403
2024-05-24,7.099999904632568,6.989999771118164,7.099999904632568,6.989999771118164,15800,1.5736786425789537,6.976000022888184,,27955.0,,110441.99638366699
2024-05-28,7.0,6.949999809265137,7.090000152587891,7.03000020980835,30400,1.9914699736057413,6.992000031471252,,29075.0,,213712.00637817383
2024-05-29,7.119999885559082,6.800000190734863,7.119999885559082,6.809999942779541,32700,4.698967658046837,6.996500039100647,,29890.0,,222686.998128891
2024-05-30,6.820000171661377,6.820000171661377,7.110000133514404,6.869999885559082,13000,4.2212513345540925,6.9980000257492065,,30180.0,,89309.99851226807
2024-05-31,6.889999866485596,6.880000114440918,7.059999942779541,6.909999847412109,13700,2.604917978486432,6.996000027656555,,30415.0,,94666.9979095459
2024-06-03,6.880000114440918,6.800000190734863,7.0,6.920000076293945,15300,2.890170622255947,6.997000026702881,,30455.0,,105876.00116729736
2024-06-04,6.929999828338623,6.820000171661377,6.940000057220459,6.820000171661377,14200,1.7595290694816745,6.992000031471252,,29450.0,,96844.00243759155
2024-06-05,6.800000190734863,6.800000190734863,6.96999979019165,6.880000114440918,24600,2.470924369608119,6.9835000276565555,,29605.0,,169248.00281524658
2024-06-06,6.800000190734863,6.75,6.900000095367432,6.75,23400,2.2222236350730613,6.969000029563904,,29885.0,,157950.0
2024-06-07,6.75,6.730000019073486,6.929999828338623,6.739999771118164,13000,2.9673563213186402,6.94850001335144,,28325.0,,87619.99702453613
2024-06-10,6.599999904632568,6.599999904632568,6.809999942779541,6.739999771118164,19800,3.1157276747523346,6.918000006675721,,22290.0,,133451.99546813965
