date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-26,20.0,17.0,30.0,20.110000610351562,32100,64.64445353277756,,,,,645531.0195922852
2025-06-27,77.6500015258789,50.0,114.98999786376953,62.5,391600,103.98399658203125,,,,,24475000.0
2025-06-30,44.099998474121094,36.0,52.540000915527344,41.43000030517578,72300,39.922763199837654,,,,,2995389.022064209
2025-07-01,44.29999923706055,39.869998931884766,75.0,71.94999694824219,324300,48.82557687026212,,,,,23333384.01031494
2025-07-02,72.0999984741211,72.0999984741211,166.5,133.0,439800,70.97744475629993,,,,,58493400.0
2025-07-03,123.04000091552734,95.0,161.0,107.63999938964844,183400,61.31549644578232,,,,,19741175.888061523
2025-07-07,73.37999725341797,40.130001068115234,75.01000213623047,74.66999816894531,411200,46.71220292412109,,,,,30704303.247070312
2025-07-08,66.01000213623047,49.029998779296875,66.01000213623047,54.400001525878906,168600,31.213240589443643,,,,,9171840.257263184
2025-07-09,48.0,32.0,48.0,37.290000915527344,493200,42.906944508380775,,,,,18391428.451538086
2025-07-10,37.5,29.0,37.5,30.889999389648438,323300,27.516996335223105,,,,,9986736.80267334
2025-07-11,30.0,20.610000610351562,30.0,21.43000030517578,374000,43.81707538931094,,,,,8014820.114135742
2025-07-14,18.5,18.143999099731445,33.810001373291016,27.850000381469727,1125200,56.25135389219994,,,,,31336820.429229736
2025-07-15,28.510000228881836,19.5,28.510000228881836,20.489999771118164,629500,43.97267120315907,,,,,12898454.855918884
2025-07-16,20.68000030517578,18.56999969482422,20.75,19.290000915527344,327400,11.301193373303606,,,,,6315546.299743652
2025-07-17,19.700000762939453,18.489999771118164,20.739999771118164,19.0,351500,11.842105263157894,,,,,6678500.0
2025-07-18,18.68000030517578,16.350000381469727,19.299999237060547,16.639999389648438,264500,17.72835915742871,,,,,4401279.838562012
2025-07-21,16.600000381469727,14.5,17.0,15.149999618530273,266200,16.501650580520142,,,,,4032929.898452759
2025-07-22,14.899999618530273,14.5600004196167,20.469999313354492,19.829999923706055,503800,29.803322826404056,,,,,9990353.96156311
2025-07-23,19.75,17.020000457763672,20.75,19.18000030517578,253600,19.44733828408635,,,,,4864048.077392578
2025-07-24,19.520000457763672,18.0,21.579999923706055,18.530000686645508,263900,19.320020458963853,41.56349992752075,,359970.0,,4890067.1812057495
2025-07-25,18.40999984741211,17.510000228881836,18.899999618530273,17.690000534057617,85500,7.857542949036918,41.44249992370605,,362640.0,,1512495.0456619263
2025-07-28,17.25,14.6850004196167,18.209999084472656,14.75,312300,23.898296032921742,39.054999923706056,,358675.0,,4606425.0
2025-07-29,14.779999732971191,13.899999618530273,15.350000381469727,14.75,105500,9.83051364704714,37.72099990844727,,360335.0,,1556125.0
2025-07-30,14.4399995803833,13.010000228881836,15.0,13.260000228881836,108300,15.007539492976111,34.78650007247925,,349535.0,,1436058.0247879028
2025-07-31,13.359999656677246,12.654999732971191,14.036999702453613,13.199999809265137,82900,10.469696889786242,28.796500062942506,,331690.0,,1094279.9841880798
2025-08-01,13.010000228881836,12.149999618530273,13.489999771118164,12.350000381469727,106700,10.850203329535626,24.03200011253357,,327855.0,,1317745.0407028198
2025-08-04,12.149999618530273,11.5,12.420000076293945,12.079999923706055,110000,7.615894719407383,20.902500200271607,,312795.0,,1328799.991607666
2025-08-05,11.75,11.305000305175781,12.319999694824219,11.369999885559082,96400,8.926995601271532,18.751000118255615,,309185.0,,1096067.9889678955
2025-08-06,11.1899995803833,9.75,11.470000267028809,9.960000038146973,168400,17.269078920092145,17.384500074386597,,292945.0,,1677264.0064239502
2025-08-07,10.0,10.0,11.720000267028809,10.239999771118164,267400,16.79687798314269,16.352000093460084,,290150.0,,2738175.938796997
2025-08-08,10.430000305175781,10.430000305175781,13.770000457763672,12.34000015258789,309800,27.066451469106674,15.89750008583069,,286940.0,,3822932.0472717285
2025-08-11,12.850000381469728,12.0600004196167,14.770000457763672,12.81999969482422,248100,21.13884635458356,15.146000051498412,,243085.0,,3180641.9242858887
2025-08-12,12.84000015258789,11.520000457763672,13.050000190734863,11.609999656677246,106282,13.178292663352876,14.702000045776368,,216924.1,,1233933.983510971
