date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.479999542236328,25.479999542236328,25.631999969482425,25.631999969482425,3000,0.5930104066286914,,,,,76895.99990844727
2024-01-03,25.600000381469727,25.584999084472656,26.47599983215332,26.47599983215332,6200,3.365314825990456,,,,,164151.1989593506
2024-01-04,26.0,25.670000076293945,26.0,25.71999931335449,23300,1.2830479491292603,,,,,599275.9840011597
2024-01-05,25.799999237060547,25.59000015258789,25.93000030517578,25.850000381469727,20900,1.3152810350889426,,,,,540265.0079727173
2024-01-08,25.768999099731445,25.75,25.850000381469727,25.76000022888184,5600,0.3882002351754919,,,,,144256.00128173828
2024-01-09,25.84499931335449,25.76000022888184,25.93000030517578,25.93000030517578,13800,0.6556115476019192,,,,,357834.0042114258
2024-01-10,25.940000534057617,25.780000686645508,25.940000534057617,25.81999969482422,4100,0.619674087154162,,,,,105861.9987487793
2024-01-11,25.405000686645508,25.36000061035156,25.691999435424805,25.363000869750977,14700,1.3089887382734686,,,,,372836.11278533936
2024-01-12,25.48500061035156,25.420000076293945,25.600000381469727,25.420000076293945,2200,0.7081050536409912,,,,,55924.00016784668
2024-01-16,25.56999969482422,25.3700008392334,25.56999969482422,25.3700008392334,7600,0.7883281394359766,,,,,192812.00637817383
2024-01-17,25.5,25.479999542236328,25.709999084472656,25.5,10200,0.9019589891620712,,,,,260100.0
2024-01-18,25.3700008392334,25.36000061035156,25.59000015258789,25.36000061035156,12000,0.9069382362019576,,,,,304320.00732421875
2024-01-19,25.46299934387207,25.34000015258789,25.520000457763672,25.46199989318848,8900,0.7069370274560971,,,,,226611.79904937744
2024-01-22,25.45599937438965,25.350000381469727,25.530000686645508,25.3700008392334,5000,0.7095005881805887,,,,,126850.004196167
2024-01-23,25.479999542236328,25.34000015258789,25.489999771118164,25.350000381469727,8000,0.5917144626156288,,,,,202800.0030517578
2024-01-24,25.299999237060547,25.280000686645508,25.43000030517578,25.299999237060547,13600,0.592883885587425,,,,,344079.98962402344
2024-01-25,25.34600067138672,25.25,25.3799991607666,25.3799991607666,11400,0.5122110522665397,,,,,289331.99043273926
2024-01-26,25.350000381469727,25.350000381469727,25.3799991607666,25.3799991607666,10700,0.1181985038961242,,,,,271565.99102020264
2024-01-29,25.38999938964844,25.38999938964844,25.43000030517578,25.43000030517578,6500,0.1572981323134406,,,,,165295.00198364258
2024-01-30,25.350000381469727,25.350000381469727,25.450000762939453,25.350000381469727,7400,0.3944788164296224,25.561150074005127,,9755.0,,187590.002822876
2024-01-31,25.600000381469727,25.350000381469727,25.600000381469727,25.57999992370605,8600,0.977326038880534,25.558550071716308,,10035.0,,219987.99934387207
