date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.369999885559082,9.989999771118164,10.779999732971191,10.220000267028809,1022900,7.729940716358696,,,,,10454038.273143768
2024-01-03,9.949999809265137,9.380000114440918,10.020000457763672,9.640000343322754,1382100,6.639007474372724,,,,,13323444.474506378
2024-01-04,9.6899995803833,9.579999923706055,10.050000190734863,9.850000381469727,1002200,4.771576130220205,,,,,9871670.38230896
2024-01-05,9.699999809265137,9.25,9.970000267028809,9.869999885559082,679100,7.294835616789112,,,,,6702716.922283173
2024-01-08,9.770000457763672,9.4399995803833,10.039999961853027,9.960000038146973,736700,6.024100192487095,,,,,7337532.028102875
2024-01-09,9.75,9.430000305175781,10.149999618530273,9.75,1066900,7.384608342097356,,,,,10402275.0
2024-01-10,9.75,9.5600004196167,10.020000457763672,9.869999885559082,1049200,4.660588079843895,,,,,10355603.879928589
2024-01-11,9.649999618530273,9.239999771118164,9.850000381469727,9.350000381469727,652400,6.524070432772287,,,,,6099940.24887085
2024-01-12,9.470000267028809,9.289999961853027,9.829999923706055,9.369999885559082,351300,5.763073302543664,,,,,3291680.9597969055
2024-01-16,9.210000038146973,8.550000190734863,9.335000038146973,8.720000267028809,438600,9.00229155244722,,,,,3824592.1171188354
2024-01-17,8.4399995803833,8.239999771118164,8.720000267028809,8.40999984741211,785000,5.707497082278168,,,,,6601849.880218506
2024-01-18,8.529999732971191,7.940000057220459,8.529999732971191,8.1899995803833,443800,7.203903613913491,,,,,3634721.813774109
2024-01-19,8.229999542236328,7.900000095367432,8.289999961853027,8.15999984741211,327500,4.7794102178725115,,,,,2672399.950027466
2024-01-22,8.239999771118164,7.809999942779541,8.59000015258789,7.960000038146973,677800,9.798997563697597,,,,,5395288.025856018
2024-01-23,8.170000076293945,7.989999771118164,8.390000343322754,8.010000228881836,392200,4.993764803680016,,,,,3141522.089767456
2024-01-24,8.1899995803833,7.695000171661377,8.1899995803833,7.769999980926514,342700,6.370648776538335,,,,,2662778.9934635162
2024-01-25,7.769999980926514,7.730000019073486,8.170000076293945,8.100000381469727,289100,5.432099216032653,,,,,2341710.110282898
2024-01-26,8.1899995803833,7.789999961853027,8.34000015258789,7.860000133514404,260400,6.997457778527344,,,,,2046744.0347671509
2024-01-29,7.889999866485596,7.650000095367432,8.460000038146973,8.369999885559082,272100,9.677418803518135,,,,,2277476.968860626
2024-01-30,8.3100004196167,7.909999847412109,8.4399995803833,7.989999771118164,1207600,6.63328846249792,8.871000051498413,,668980.0,,9648723.723602295
2024-01-31,7.96999979019165,7.789999961853027,8.210000038146973,7.900000095367432,464400,5.316456597769332,8.755000042915345,,641055.0,,3668760.0442886353
2024-02-01,7.940000057220459,7.829999923706055,8.34000015258789,8.149999618530273,505800,6.257671812919749,8.68050000667572,,597240.0,,4122269.8070526123
2024-02-02,8.109999656677246,7.840000152587891,8.229999542236328,8.140000343322754,324100,4.791147090900974,8.595000004768371,,563335.0,,2638174.1112709045
2024-02-05,8.119999885559082,7.920000076293945,8.470000267028809,8.40999984741211,1137200,6.539835918119631,8.522000002861024,,586240.0,,9563851.82647705
2024-02-06,8.369999885559082,8.369999885559082,8.770000457763672,8.539999961853027,400100,4.683847470624541,8.450999999046326,,569410.0,,3416853.9847373962
2024-02-07,8.529999732971191,8.192000389099121,8.739999771118164,8.289999961853027,312500,6.610366520394423,8.377999997138977,,531690.0,,2590624.988079071
2024-02-08,8.329999923706055,8.109999656677246,8.675000190734863,8.619999885559082,349100,6.554530644532276,8.315499997138977,,496685.0,,3009241.9600486755
2024-02-09,8.819999694824219,8.649999618530273,8.979999542236328,8.850000381469727,330000,3.7288125365171036,8.290499997138976,,480565.0,,2920500.1258850098
2024-02-12,8.859999656677246,8.850000381469727,9.40999984741211,9.369999885559082,1165100,5.976515184439292,8.290499997138976,,521255.0,,10916986.866664886
2024-02-13,8.819999694824219,8.369999885559082,8.819999694824219,8.720000267028809,485300,5.160548113359938,8.290499997138976,,523590.0,,4231816.129589081
2024-02-14,8.970000267028809,8.84000015258789,9.229999542236328,9.210000038146973,382900,4.234521042704625,8.33050000667572,,503485.0,,3526509.014606476
2024-02-15,9.350000381469727,9.220000267028809,9.9399995803833,9.850000381469727,471200,7.309637415943536,8.413500046730041,,504855.0,,4641320.179748535
2024-02-16,9.25,9.25,10.170000076293945,9.869999885559082,879500,9.32117615968779,8.49900004863739,,532455.0,,8680664.899349213
2024-02-20,9.520000457763672,9.520000457763672,10.168999671936035,10.09000015258789,722600,6.432103115537689,8.605500054359435,,534695.0,,7291034.11026001
2024-02-21,10.0,9.770000457763672,10.289999961853027,10.039999961853027,1169100,5.1792779488555105,8.707000041007996,,573540.0,,11737763.955402374
2024-02-22,10.010000228881836,9.91100025177002,10.65999984741211,10.550000190734863,2448500,7.0995221052211,8.846000051498413,,678830.0,,25831675.467014313
2024-02-23,10.510000228881836,10.180000305175781,10.699999809265137,10.199999809265137,970300,5.098034449147888,8.951000022888184,,712890.0,,9897059.814929962
2024-02-26,10.199999809265137,10.164999961853027,11.3149995803833,11.149999618530273,758500,10.313898276902897,9.115499997138977,,737795.0,,8457274.710655212
2024-02-27,11.369999885559082,11.199999809265137,12.100000381469727,11.880000114440918,842700,7.57576231931665,9.291000008583069,,766325.0,,10011276.096439362
2024-02-28,11.680000305175781,11.444999694824219,12.0,11.90999984741211,791500,4.659952244217499,9.487000012397766,,745520.0,,9426764.879226685
2024-02-29,12.359999656677246,12.100000381469727,12.664999961853027,12.350000381469727,823700,4.574895246408587,9.70950002670288,,763485.0,,10172695.314216614
2024-03-01,12.359999656677246,12.359999656677246,13.869999885559082,13.5600004196167,704700,11.135694558662257,9.980000066757203,,773430.0,,9555732.295703888
2024-03-04,13.890000343322754,13.239999771118164,14.119999885559082,13.460000038146973,579600,6.537890876277196,10.246000051498413,,786205.0,,7801416.022109985
2024-03-05,13.229999542236328,12.970000267028809,13.520000457763672,13.34000015258789,533000,4.122939913371486,10.492500066757202,,755995.0,,7110220.081329346
2024-03-06,13.739999771118164,13.4399995803833,15.930000305175781,15.65999984741211,1454900,15.900387924997109,10.848500061035157,,808735.0,,22783733.777999878
2024-03-07,15.760000228881836,14.300000190734863,16.110000610351562,14.5,1199300,12.482761514597925,11.159000062942505,,853075.0,,17389850.0
2024-03-08,14.850000381469727,14.449999809265137,15.819999694824219,14.850000381469727,548500,9.225588217954584,11.470500087738037,,863045.0,,8145225.209236145
2024-03-11,15.020000457763672,14.079999923706055,15.649999618530273,14.130000114440918,907100,11.111108861348647,11.734500074386597,,891900.0,,12817323.103809357
2024-03-12,14.109999656677246,13.920000076293945,14.800000190734863,14.380000114440918,933600,6.119611317368419,11.985000085830688,,880325.0,,13425168.106842041
2024-03-13,14.279999732971191,14.25,15.270000457763672,14.479999542236328,706100,7.044202279070931,12.273000049591065,,891365.0,,10224327.676773071
2024-03-14,14.369999885559082,13.930000305175781,15.0,14.039999961853027,1379800,7.621080468172579,12.514500045776368,,941210.0,,19372391.947364807
2024-03-15,13.970000267028809,13.039999961853027,14.779999732971191,13.079999923706055,3891500,13.302750621310071,12.676000022888184,,1112225.0,,50900819.70310211
2024-03-18,13.100000381469727,12.260000228881836,13.489999771118164,12.84000015258789,1313000,9.579435573358797,12.824500036239623,,1133900.0,,16858920.2003479
2024-03-19,12.729999542236328,12.609999656677246,13.180000305175781,12.739999771118164,664800,4.474102501875535,12.957000017166138,,1131010.0,,8469551.847839355
