date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,45.599998474121094,45.0,47.20000076293945,46.20000076293945,4235,4.761906334651496,,,,,195657.00323104858
2024-01-03,45.79999923706055,43.79999923706055,46.20000076293945,44.400001525878906,6630,5.405408656303864,,,,,294372.01011657715
2024-01-04,44.79999923706055,41.0,45.20000076293945,41.0,7615,10.243904299852325,,,,,312215.0
2024-01-05,40.400001525878906,40.0,41.79999923706055,40.0,6450,4.499998092651367,,,,,258000.0
2024-01-08,40.0,39.400001525878906,40.79999923706055,40.79999923706055,6675,3.431367003335523,,,,,272339.99490737915
2024-01-09,40.0,37.20000076293945,40.20000076293945,37.79999923706055,6600,7.93650809669511,,,,,249479.9949645996
2024-01-10,37.20000076293945,36.0,39.599998474121094,39.599998474121094,7275,9.090905587972992,,,,,288089.98889923096
2024-01-11,39.400001525878906,37.400001525878906,39.400001525878906,38.400001525878906,5980,5.20833312637277,,,,,229632.00912475586
2024-01-12,39.20000076293945,37.400001525878906,40.599998474121094,38.20000076293945,4945,8.376955194584008,,,,,188899.0037727356
2024-01-16,37.79999923706055,36.599998474121094,38.20000076293945,37.400001525878906,4375,4.278080811604349,,,,,163625.00667572021
2024-01-17,36.20000076293945,36.20000076293945,37.20000076293945,36.400001525878906,2280,2.7472526320886033,,,,,82992.0034790039
2024-01-18,36.20000076293945,34.79999923706055,36.599998474121094,36.0,24205,4.9999978807237415,,,,,871380.0
2024-01-19,36.599998474121094,33.79999923706055,36.599998474121094,34.0,34480,8.23529187370749,,,,,1172320.0
2024-01-22,34.0,34.0,36.400001525878906,36.0,7470,6.666670905219184,,,,,268920.0
2024-01-23,36.0,35.20000076293945,36.20000076293945,35.400001525878906,4985,2.824858635299655,,,,,176469.00760650635
2024-01-24,35.400001525878906,33.79999923706055,36.20000076293945,34.20000076293945,5610,7.017548164734685,,,,,191862.00428009033
2024-01-25,34.0,33.599998474121094,35.0,34.0,9810,4.117651546702666,,,,,333540.0
2024-01-26,34.0,33.20000076293945,34.400001525878906,34.0,13475,3.5294140086454506,,,,,458150.0
2024-01-29,34.0,32.400001525878906,34.20000076293945,33.0,8100,5.454543142607718,,,,,267300.0
2024-01-30,32.79999923706055,32.79999923706055,35.599998474121094,35.400001525878906,4335,7.9096020236429325,37.610000419616696,,8776.5,,153459.00661468506
2024-01-31,35.0,34.20000076293945,35.79999923706055,35.20000076293945,7125,4.545450112051311,37.0600004196167,,8921.0,,250800.0054359436
2024-02-01,35.0,34.79999923706055,36.599998474121094,35.400001525878906,6230,5.084743388343277,36.610000419616696,,8901.0,,220542.0095062256
2024-02-02,34.599998474121094,34.0,35.79999923706055,34.20000076293945,3475,5.2631555465083535,36.27000045776367,,8694.0,,118845.0026512146
2024-02-05,34.20000076293945,32.400001525878906,34.400001525878906,32.599998474121094,3890,6.134969612307383,35.900000381469724,,8566.0,,126813.99406433105
