date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-28,1.600000023841858,1.5,22.200000762939453,18.0,31700,115.00000423855252,,,,,570600.0
2025-01-29,18.0,14.25,20.350000381469727,17.100000381469727,19300,35.67251605491156,,,,,330030.0073623657
2025-01-30,17.450000762939453,16.0,19.040000915527344,17.100000381469727,132600,17.777782735149035,,,,,2267460.0505828857
2025-01-31,18.190000534057617,14.800000190734863,18.190000534057617,14.949999809265137,146500,22.675587870053548,,,,,2190174.9720573425
2025-02-03,15.34000015258789,14.010000228881836,15.399999618530273,14.010000228881836,124400,9.921480135188949,,,,,1742844.0284729004
2025-02-04,14.0,10.40999984741211,14.100000381469727,11.369999885559082,269600,32.453830881249594,,,,,3065351.9691467285
2025-02-05,11.510000228881836,10.824999809265137,11.510000228881836,10.949999809265137,64300,6.2557117036394745,,,,,704084.9877357483
2025-02-06,11.0,9.119999885559082,11.0,9.479999542236328,156200,19.83122579347115,,,,,1480775.9284973145
2025-02-07,9.649999618530273,9.15999984741211,10.0,9.5,70900,8.842106869346217,,,,,673550.0
2025-02-10,9.640000343322754,9.0,9.911999702453613,9.579999923706055,47200,9.5198299552888,,,,,452175.9963989258
2025-02-11,9.5,9.3100004196167,10.539999961853027,9.920000076293945,57500,12.399188838472758,,,,,570400.0043869019
2025-02-12,9.899999618530273,9.579999923706055,10.739999771118164,10.359999656677246,34900,11.196910095112447,,,,,361563.9880180359
2025-02-13,10.399999618530273,10.281000137329102,10.640000343322754,10.359999656677246,22700,3.465253068442612,,,,,235171.9922065735
2025-02-14,10.75,9.59000015258789,10.75,9.949999809265137,25200,11.658290147221438,,,,,250739.99519348145
2025-02-18,9.960000038146973,9.529999732971191,10.069999694824219,9.75,21100,5.538461147210537,,,,,205725.0
2025-02-19,9.739999771118164,9.289999961853027,9.819999694824219,9.300000190734863,22000,5.698921743025385,,,,,204600.004196167
2025-02-20,9.260000228881836,8.050000190734863,9.270000457763672,8.119999885559082,62100,15.024634042156867,,,,,504251.992893219
2025-02-21,8.199999809265137,7.900000095367432,8.680000305175781,8.399999618530273,52000,9.285717205125591,,,,,436799.9801635742
2025-02-24,8.510000228881836,8.25,8.942000389099121,8.399999618530273,21700,8.238100244344995,,,,,182279.99172210693
2025-02-25,8.369999885559082,8.043000221252441,8.5,8.210000038146973,25100,5.566379739636458,11.240499925613403,,70350.0,,206071.000957489
2025-02-26,8.399999618530273,8.100000381469727,8.720000267028809,8.100000381469727,27000,7.654319214323105,10.74549994468689,,70115.0,,218700.01029968262
2025-02-27,8.75,8.270000457763672,8.75,8.369999885559082,27900,5.734761634399546,10.308999919891358,,70545.0,,233522.9968070984
2025-02-28,8.399999618530273,7.599999904632568,8.399999618530273,8.239999771118164,41800,9.708734661641204,9.865999889373779,,66005.0,,344431.99043273926
2025-03-03,8.119999885559082,7.510000228881836,8.515000343322754,7.690000057220459,37900,13.068922067136812,9.502999901771545,,60575.0,,291451.0021686554
2025-03-04,7.690000057220459,7.543000221252441,8.029999732971191,7.690000057220459,50600,6.332893473277494,9.186999893188476,,56885.0,,389114.0028953552
2025-03-05,7.940999984741211,7.650000095367432,7.940999984741211,7.75,8100,3.7548372822423133,9.005999898910522,,43810.0,,62775.0
2025-03-06,7.75,7.260000228881836,8.109000205993652,7.269999980926514,14200,11.678129014294948,8.821999907493591,,41305.0,,103233.9997291565
2025-03-07,7.380000114440918,7.300000190734863,7.730000019073486,7.71999979019165,13500,5.569946114311335,8.733999919891357,,34170.0,,104219.99716758728
2025-03-10,7.769999980926514,7.03000020980835,7.949999809265137,7.150000095367432,32300,12.86712709350683,8.61649992465973,,32240.0,,230945.00308036804
2025-03-11,7.21999979019165,7.0,7.75,7.090000152587891,29900,10.578279038911525,8.49199993610382,,31375.0,,211991.00456237793
2025-03-12,7.380000114440918,7.050000190734863,7.414000034332275,7.09499979019165,29700,5.130371449772513,8.350749921798705,,29985.0,,210721.49376869202
2025-03-13,7.150000095367432,7.010000228881836,7.449999809265137,7.21999979019165,33400,6.094177190711819,8.193749928474427,,29910.0,,241147.99299240112
2025-03-14,7.170000076293945,7.050000190734863,7.435999870300293,7.150000095367432,17300,5.39859684499198,8.033249950408935,,29640.0,,123695.00164985657
2025-03-17,7.269999980926514,7.010000228881836,7.289999961853027,7.179999828338623,26100,3.8997178226392855,7.89474995136261,,29685.0,,187397.99551963806
2025-03-18,7.400000095367432,7.251999855041504,7.510000228881836,7.340000152587891,8500,3.51499139614279,7.774249958992004,,29055.0,,62390.00129699707
2025-03-19,7.489999771118164,6.699999809265137,7.489999771118164,7.0,37400,11.285713740757533,7.659249949455261,,29825.0,,261800.0
2025-03-20,7.340000152587891,6.670000076293945,7.340000152587891,6.940000057220459,16200,9.654179694089041,7.60024995803833,,27530.0,,112428.00092697144
2025-03-21,7.019999980926514,6.75,7.110000133514404,7.019999980926514,55800,5.128207044053164,7.531249976158142,,27720.0,,391715.99893569946
2025-03-24,7.099999904632568,6.909999847412109,7.099999904632568,7.099999904632568,16600,2.6760571798950137,7.466249990463257,,27465.0,,117859.99841690063
2025-03-25,7.099999904632568,6.900000095367432,7.099999904632568,7.03000020980835,13700,2.84494741530867,7.407249999046326,,26895.0,,96311.00287437439
2025-03-26,7.099999904632568,6.830999851226807,7.204999923706055,7.059999942779541,28800,5.297451494482637,7.355249977111816,,26985.0,,203327.99835205078
2025-03-27,7.0,6.885000228881836,7.125,7.03000020980835,16700,3.413936898370404,7.28824999332428,,26425.0,,117401.00350379944
2025-03-28,7.019999980926514,6.75,7.150000095367432,6.809999942779541,24800,5.873716574572676,7.216750001907348,,25575.0,,168887.99858093262
2025-03-31,6.71999979019165,6.550000190734863,7.138000011444092,6.820000171661377,10700,8.621698033857815,7.173250007629394,,24215.0,,72974.00183677673
2025-04-01,6.920000076293945,6.76200008392334,7.130000114440918,6.940000057220459,5400,5.3025940559569085,7.135750007629395,,21955.0,,37476.00030899048
2025-04-02,7.079999923706055,6.820000171661377,7.079999923706055,7.010000228881836,10600,3.7089835029313583,7.098750019073487,,22080.0,,74306.00242614746
2025-04-03,6.760000228881836,6.260000228881836,7.050000190734863,6.449999809265137,30600,12.24806178626901,7.057750010490418,,22900.0,,197369.99416351318
2025-04-04,6.429999828338623,5.949999809265137,6.820000171661377,6.050000190734863,33900,14.38017082592134,6.974250030517578,,23920.0,,205095.00646591187
