date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.799999237060547,25.549999237060547,27.06999969482422,26.32999992370605,288200,5.772884398663248,,,,,7588305.978012085
2024-01-03,25.75,25.0,26.149999618530277,25.25,341100,4.55445393477336,,,,,8612775.0
2024-01-04,25.200000762939453,24.76000022888184,25.450000762939453,25.15999984741211,192400,2.7424504699613057,,,,,4840783.97064209
2024-01-05,25.040000915527344,24.68000030517578,25.674999237060547,25.15999984741211,172500,3.954685762794663,,,,,4340099.973678589
2024-01-08,25.32999992370605,25.020000457763672,25.770000457763672,25.09000015258789,152600,2.989238722354658,,,,,3828734.023284912
2024-01-09,24.57999992370605,24.01000022888184,25.5,25.15999984741211,217000,5.922097695367917,,,,,5459719.966888428
2024-01-10,24.979999542236328,24.649999618530277,25.280000686645508,24.899999618530277,162500,2.530124810308813,,,,,4046249.9380111694
2024-01-11,24.71999931335449,23.96999931335449,24.905000686645508,24.049999237060547,193200,3.8877397212146185,,,,,4646459.852600098
2024-01-12,24.40999984741211,23.309999465942383,24.6200008392334,23.530000686645508,204400,5.567366489855265,,,,,4809532.140350342
2024-01-16,23.350000381469727,21.950000762939453,23.350000381469727,22.290000915527344,425500,6.280841458176099,,,,,9484395.389556885
2024-01-17,22.0,21.65999984741211,22.57999992370605,22.549999237060547,203900,4.079823092773948,,,,,4597944.8444366455
2024-01-18,22.6200008392334,22.09000015258789,22.757999420166016,22.3700008392334,193500,2.986138768517886,,,,,4328595.162391663
2024-01-19,22.450000762939453,21.96999931335449,22.850000381469727,22.770000457763672,179400,3.864738912709107,,,,,4084938.0821228023
2024-01-22,23.07999992370605,23.0,23.739999771118164,23.63999938964844,216400,3.130286760676473,,,,,5115695.867919922
2024-01-23,23.950000762939453,23.225000381469727,24.15999984741211,23.34000015258789,145100,4.005995971849692,,,,,3386634.022140503
2024-01-24,23.989999771118164,23.479999542236328,24.229999542236328,23.61000061035156,288700,3.1766199941188065,,,,,6816207.176208496
2024-01-25,23.959999084472656,23.149999618530277,24.1299991607666,23.850000381469727,358800,4.109012689986116,,,,,8557380.136871338
2024-01-26,24.200000762939453,23.61000061035156,24.336000442504883,23.81999969482422,257900,3.0478582764678657,,,,,6143177.921295166
