date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.759999990463257,3.7200000286102295,3.890000104904175,3.7699999809265137,357800,4.509285866154465,,,,,1348905.9931755066
2024-01-03,3.75,3.569999933242798,3.75,3.569999933242798,361900,5.042018770955541,,,,,1291982.9758405685
2024-01-04,3.5799999237060547,3.4700000286102295,3.5799999237060547,3.4700000286102295,400100,3.1700257691318026,,,,,1388347.0114469528
2024-01-05,3.450000047683716,3.309999942779541,3.450000047683716,3.390000104904175,498200,4.129796477045602,,,,,1688898.05226326
2024-01-08,3.4000000953674316,3.319999933242798,3.640000104904175,3.609999895095825,620500,8.864270940730394,,,,,2240004.9349069595
2024-01-09,3.5899999141693115,3.4800000190734863,3.680000066757202,3.609999895095825,436200,5.540167686858255,,,,,1574681.954240799
2024-01-10,3.609999895095825,3.5199999809265137,3.6600000858306885,3.549999952316284,258400,3.9436649798496,,,,,917319.9876785278
2024-01-11,3.5,3.4200000762939453,3.5399999618530273,3.4700000286102295,288400,3.458209929961966,,,,,1000748.0082511902
2024-01-12,3.509999990463257,3.450000047683716,3.5899999141693115,3.4700000286102295,270300,4.034578251622294,,,,,937941.007733345
2024-01-16,3.4800000190734863,3.319999933242798,3.4800000190734863,3.359999895095825,575200,4.761907465063339,,,,,1932671.9396591187
2024-01-17,3.299999952316284,3.2699999809265137,3.359999895095825,3.3499999046325684,301500,2.6865646785498285,,,,,1010024.9712467194
2024-01-18,3.369999885559082,3.190000057220459,3.380000114440918,3.2799999713897705,329100,5.792684721882908,,,,,1079447.9905843735
2024-01-19,3.309999942779541,3.190000057220459,3.309999942779541,3.259999990463257,341200,3.680978095402683,,,,,1112311.9967460632
2024-01-22,3.2699999809265137,3.2200000286102295,3.319999933242798,3.2799999713897705,278800,3.048777606854592,,,,,914463.992023468
2024-01-23,3.2899999618530273,3.240000009536743,3.319999933242798,3.2799999713897705,151700,2.439022085483674,,,,,497575.9956598282
2024-01-24,3.299999952316284,3.190000057220459,3.369999885559082,3.200000047683716,321100,5.62499455176302,,,,,1027520.0153112411
2024-01-25,3.2200000286102295,3.180000066757202,3.259999990463257,3.240000009536743,235300,2.4691334404499927,,,,,762372.0022439957
2024-01-26,3.2300000190734863,3.2200000286102295,3.299999952316284,3.2699999809265137,135100,2.446480861549966,,,,,441776.997423172
2024-01-29,3.309999942779541,3.240000009536743,3.3499999046325684,3.3499999046325684,190300,3.283579051560902,,,,,637504.9818515778
2024-01-30,3.390000104904175,3.109999895095825,3.390000104904175,3.140000104904175,1130000,8.917203836109252,3.3959999799728395,,374055.0,,3548200.1185417175
2024-01-31,3.1500000953674316,2.950000047683716,3.1500000953674316,2.950000047683716,909600,6.779662523760027,3.3549999833106994,,401645.0,,2683320.043373108
2024-02-01,3.0,2.9200000762939453,3.0899999141693115,3.0399999618530273,484300,5.592100000282338,3.328499984741211,,407765.0,,1472271.9815254211
2024-02-02,3.059999942779541,2.9100000858306885,3.1600000858306885,3.0999999046325684,771300,8.064516377126521,3.309999978542328,,426325.0,,2391029.9264431
2024-02-05,3.0899999141693115,2.940000057220459,3.0999999046325684,2.9800000190734863,473800,5.369122362014448,3.2894999742507935,,425105.0,,1411924.0090370178
2024-02-06,2.990000009536743,2.930000066757202,3.0899999141693115,2.9600000381469727,645600,5.405400180747055,3.256999981403351,,426360.0,,1910976.0246276855
2024-02-07,2.9700000286102295,2.9100000858306885,2.990000009536743,2.940000057220459,269900,2.721085787382208,3.2234999895095826,,418045.0,,793506.0154438019
2024-02-08,2.9600000381469727,2.890000104904175,3.0299999713897705,3.0199999809265137,320700,4.635757197675371,3.196999990940094,,421160.0,,968513.9938831329
2024-02-09,3.059999942779541,3.0199999809265137,3.200000047683716,3.180000066757202,311900,5.660379338946266,3.1824999928474424,,422335.0,,991842.0208215714
2024-02-12,3.200000047683716,3.200000047683716,3.3499999046325684,3.2899999618530273,480700,4.559266221522024,3.1734999895095823,,432855.0,,1581502.9816627502
2024-02-13,3.200000047683716,3.0799999237060547,3.2100000381469727,3.0799999237060547,447500,4.2207830409454505,3.159499990940094,,426470.0,,1378299.9658584595
2024-02-14,3.109999895095825,3.109999895095825,3.240000009536743,3.200000047683716,313700,4.062503515742667,3.151999998092651,,427080.0,,1003840.0149583817
2024-02-15,3.2200000286102295,3.1700000762939453,3.299999952316284,3.2699999809265137,272000,3.975531400018694,3.1514999985694887,,424225.0,,889439.9948120117
2024-02-16,3.25,3.2200000286102295,3.3499999046325684,3.309999942779541,241300,3.927488769476313,3.153999996185303,,419230.0,,798702.9861927032
