date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,125.52999877929688,121.6500015258789,125.52999877929688,122.41999816894533,86900,3.1694145657994466,,,,,10638297.840881348
2024-01-03,120.77999877929688,115.77999877929688,120.77999877929688,115.86000061035156,96300,4.315553231192778,,,,,11157318.058776855
2024-01-04,114.08000183105467,113.44000244140624,116.72000122070312,113.68000030517578,167500,2.885290966301606,,,,,19041400.051116943
2024-01-05,114.06999969482422,103.0199966430664,116.05999755859376,114.66999816894533,64200,11.371763428752551,,,,,7361813.882446289
2024-01-08,114.16999816894533,113.66999816894533,115.77999877929688,115.4800033569336,82600,1.8271566929469396,,,,,9538648.277282717
2024-01-09,114.63999938964844,113.62999725341795,115.45999908447266,114.04000091552734,32200,1.6047016979684363,,,,,3672088.029479981
2024-01-10,114.5999984741211,112.91000366210938,114.61000061035156,113.75,50400,1.4945028116414836,,,,,5733000.0
2024-01-11,113.4499969482422,111.77999877929688,113.4499969482422,113.0500030517578,35100,1.4772208083716152,,,,,3968055.107116699
2024-01-12,114.44000244140624,111.04000091552734,114.63999938964844,111.33000183105467,50200,3.2336283256189624,,,,,5588766.091918945
2024-01-16,110.0500030517578,108.33999633789062,112.6999969482422,111.48999786376952,92500,3.910665255980254,,,,,10312824.802398682
2024-01-17,109.6500015258789,108.51000213623048,110.37999725341795,109.56999969482422,39000,1.7066670825917991,,,,,4273229.9880981445
2024-01-18,110.6999969482422,109.5500030517578,112.22000122070312,111.69000244140624,109100,2.39054356753732,,,,,12185379.266357422
2024-01-19,112.5999984741211,111.5999984741211,116.4499969482422,116.33999633789062,145300,4.168814360312562,,,,,16904201.467895508
2024-01-22,117.70999908447266,116.11000061035156,118.7699966430664,117.87999725341795,50300,2.2565287535563767,,,,,5929363.861846924
2024-01-23,117.83000183105467,116.52999877929688,118.4000015258789,117.1500015258789,31700,1.596246455164527,,,,,3713655.048370361
2024-01-24,119.0,117.11000061035156,119.0999984741211,117.76000213623048,65000,1.6898758726816303,,,,,7654400.13885498
2024-01-25,119.01000213623048,117.98999786376952,119.38999938964844,118.95999908447266,45900,1.1768674652433169,,,,,5460263.957977295
2024-01-26,119.81999969482422,118.6999969482422,120.18000030517578,119.3499984741211,52800,1.2400531008423146,,,,,6301679.919433594
2024-01-29,118.58000183105467,118.05999755859376,120.45999908447266,120.0999984741211,56600,1.998336016961777,,,,,6797659.913635254
2024-01-30,120.20999908447266,118.45999908447266,120.20999908447266,118.56999969482422,38800,1.4759214004420635,115.65699996948244,,69620.0,,4600515.98815918
2024-01-31,117.75,117.23999786376952,120.81999969482422,117.44000244140624,105500,3.0483666183852813,115.40800018310549,,70550.0,,12389920.25756836
2024-02-01,117.18000030517578,115.0500030517578,118.95999908447266,118.91000366210938,80100,3.2881977228975248,115.56050033569336,,69740.0,,9524691.29333496
2024-02-02,117.54000091552734,115.38999938964844,117.54000091552734,116.51000213623048,59500,1.8453364401839043,115.70200042724608,,64340.0,,6932345.127105713
2024-02-05,115.8499984741211,113.36000061035156,115.8499984741211,113.36000061035156,47400,2.196540093827553,115.6365005493164,,63500.0,,5373264.028930664
2024-02-06,113.7300033569336,111.72000122070312,113.81999969482422,111.97000122070312,73900,1.875500983501648,115.46100044250488,,63065.0,,8274583.090209961
2024-02-07,111.76000213623048,110.08999633789062,111.76000213623048,110.31999969482422,157000,1.513783360188129,115.27500038146972,,69305.0,,17320239.952087402
2024-02-08,114.18000030517578,109.66000366210938,121.01000213623048,120.87000274658205,152200,9.39025251610003,115.63100051879884,,74395.0,,18396414.418029785
2024-02-09,120.8000030517578,118.80999755859376,122.72000122070312,122.08000183105467,154800,3.202820776100897,116.08250045776369,,80380.0,,18897984.283447266
2024-02-12,123.27999877929688,120.30999755859376,125.91999816894533,124.29000091552734,130400,4.513637918600026,116.73050041198732,,84390.0,,16207416.119384766
2024-02-13,121.20999908447266,117.8000030517578,123.9000015258789,122.30999755859376,355500,4.987326135133665,117.27150039672853,,97540.0,,43481204.13208008
2024-02-14,122.8000030517578,121.69000244140624,125.0500030517578,124.5,145000,2.69879567096511,118.0180004119873,,102840.0,,18052500.0
2024-02-15,125.83000183105467,124.52999877929688,129.80999755859375,128.85000610351562,220300,4.097786984235783,118.87600059509278,,108400.0,,28385656.34460449
2024-02-16,128.27999877929688,127.30999755859376,131.0500030517578,129.0399932861328,170200,2.898330508178955,119.51100044250488,,109645.0,,21962606.857299805
2024-02-20,126.88999938964844,124.6500015258789,127.87000274658205,124.88999938964844,122300,2.5782698666343467,119.8615005493164,,113245.0,,15274046.925354004
2024-02-21,123.91000366210938,121.25,124.3000030517578,123.62000274658205,150400,2.4672407247961674,120.18500061035157,,119180.0,,18592448.413085938
2024-02-22,124.56999969482422,124.56999969482422,126.93000030517578,126.93000030517578,84400,1.859292999824668,120.64350051879885,,120150.0,,10712892.025756836
2024-02-23,119.0,118.0999984741211,119.77999877929688,119.38999938964844,621100,1.4071532906980178,120.6650005340576,,148910.0,,74153128.62091064
2024-02-26,118.06999969482422,118.06999969482422,119.25,118.5999984741211,277900,0.9949412481934063,120.62750053405762,,160165.0,,32958939.57595825
2024-02-27,118.87999725341795,118.13999938964844,119.41000366210938,118.26000213623048,293500,1.073908548553844,120.53550071716307,,172010.0,,34709310.62698364
2024-02-28,116.41999816894533,115.5500030517578,118.4000015258789,115.76000213623048,164700,2.461988961236468,120.3950008392334,,178305.0,,19065672.35183716
2024-02-29,115.61000061035156,114.76000213623048,117.33000183105467,116.2300033569336,189000,2.2111327717439218,120.33450088500976,,182480.0,,21967470.63446045
2024-03-01,116.83999633789062,116.02999877929688,118.48999786376952,117.73999786376952,129700,2.089348674287378,120.27600059509275,,184960.0,,15270877.722930908
2024-03-04,117.13999938964844,117.0,118.9800033569336,118.55999755859376,134800,1.6700433516414783,120.37850036621094,,188725.0,,15981887.670898438
2024-03-05,117.81999969482422,117.0199966430664,118.62999725341795,117.4499969482422,130100,1.3707966387270805,120.58300018310548,,192860.0,,15280244.602966309
2024-03-06,118.62999725341795,116.94000244140624,119.22000122070312,117.18000030517578,109300,1.9457234795690372,120.8435001373291,,194630.0,,12807774.033355713
2024-03-07,117.5999984741211,117.37999725341795,118.61000061035156,117.62999725341795,114300,1.045654497707517,121.2090000152588,,192495.0,,13445108.686065674
2024-03-08,118.58999633789062,116.41999816894533,119.38999938964844,117.81999969482422,101500,2.5207954747886454,121.0564998626709,,189960.0,,11958729.969024658
2024-03-11,116.7300033569336,116.66000366210938,117.9000015258789,117.7300033569336,117100,1.0532556089462668,120.83899993896485,,188075.0,,13786183.393096924
2024-03-12,117.04000091552734,117.04000091552734,119.66999816894533,119.66999816894533,153400,2.197708108681546,120.60799980163574,,189225.0,,18357377.71911621
2024-03-13,119.01000213623048,119.01000213623048,120.55999755859376,119.23999786376952,105000,1.2998955469071167,120.45449981689453,,176700.0,,12520199.7756958
2024-03-14,119.30999755859376,117.88999938964844,120.12000274658205,120.0,84400,1.8583361307779944,120.22949981689452,,173670.0,,10128000.0
2024-03-15,120.33000183105467,118.0999984741211,120.62999725341795,119.0500030517578,74100,2.125156417003148,119.73949966430663,,166360.0,,8821605.226135254
2024-03-18,119.01000213623048,118.25,120.0500030517578,118.27999877929688,127500,1.5218152437729613,119.20149993896484,,164225.0,,15080699.844360352
2024-03-19,118.3499984741211,117.51000213623048,119.55999755859376,119.37999725341795,53400,1.7172017670695563,118.92599983215332,,160780.0,,6374891.85333252
2024-03-20,119.5999984741211,119.29000091552734,123.31999969482422,122.5999984741211,155700,3.287111606406377,118.87499961853028,,161045.0,,19088819.76242065
2024-03-21,124.0,123.19000244140624,125.48999786376952,124.52999877929688,173200,1.8469408535364535,118.75499954223632,,165485.0,,21568595.78857422
2024-03-22,124.9000015258789,121.62999725341795,125.0,121.63999938964844,72000,2.77047251191356,118.86749954223632,,138030.0,,8758079.956054688
2024-03-25,121.80999755859376,120.4800033569336,122.76000213623048,121.31999969482422,43600,1.879326397158032,119.00349960327148,,126315.0,,5289551.986694336
2024-03-26,121.73999786376952,120.22000122070312,122.0500030517578,120.37999725341795,55700,1.5201876331682072,119.10949935913088,,114425.0,,6705165.847015381
2024-03-27,121.4000015258789,121.4000015258789,123.0999984741211,123.0999984741211,47700,1.3809886022050375,119.47649917602538,118.50949999491374,108575.0,118833.33333333331,5871869.927215576
2024-03-28,123.58999633789062,122.16000366210938,124.08000183105467,122.2300033569336,94200,1.5708075891469726,119.7764991760254,118.50633341471354,103835.0,118955.0,11514066.316223145
2024-04-01,122.76000213623048,118.93000030517578,122.76000213623048,119.30999755859376,76000,3.210126485145349,119.8549991607666,118.56383336385092,101150.0,118616.66666666669,9067559.814453123
2024-04-02,118.75,117.5,119.19000244140624,118.80999755859376,53900,1.4224412727327835,119.8674991607666,118.64933331807454,97105.0,116723.33333333331,6403858.868408203
2024-04-03,118.87000274658205,118.83000183105467,120.25,119.69000244140624,34100,1.1863966413071692,119.9794994354248,118.73300005594888,92305.0,116221.66666666669,4081429.083251953
2024-04-04,120.88999938964844,118.19000244140624,121.68000030517578,118.19000244140624,55700,2.952870624991931,120.02999954223633,118.77816670735676,89625.0,115773.33333333331,6583183.135986328
